,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.61486432933534,-11.663967085690793,"[-6.86237286e-05  1.44199721e-03 -6.06658011e-04 -9.76390062e-05
 -2.19333902e-04 -1.01768642e-04]","[ 0.00542673 -0.00988676 -0.00735519  0.0148729   0.01248737 -0.00174633
 -0.00791702 -0.00427585  0.00364321  0.00356403 -0.00223854 -0.00199312
 -0.00241779  0.00466041 -0.00020221  0.00145168  0.00172334 -0.00039721
  0.00229263  0.01482189]",-4.918222581120703,0.007312115996364553
AAL,-23.71816571119396,24.455839476642446,[-0.00582024 -0.00063865 -0.00222214  0.0015047  -0.00050307 -0.00017755],"[ 0.01708652  0.00271599  0.00400276 -0.01134865 -0.03572838 -0.0059838
  0.00337472  0.0168183   0.01280013 -0.00528194  0.00070131 -0.00226441
 -0.00110087  0.00019384 -0.00410163 -0.00410222 -0.01254599  0.00316066
 -0.00050564  0.01835159]",-3.9179963639514237,0.019880888930263012
AAP,0.4670332657688133,0.46898193249553827,[-0.00078509  0.0008484  -0.00102856 -0.00085194 -0.00046965 -0.00095189],"[ 0.01127787 -0.00324948 -0.00131352  0.00038117 -0.01653598 -0.00213166
  0.00301349  0.00956602  0.00910788 -0.00861886 -0.004138   -0.00112004
 -0.00427927  0.00191485 -0.00197062  0.00347838 -0.00023078  0.00245292
  0.01545721  0.00754101]",-4.320986041830904,0.013286775764395542
AAPL,-8.668543347326773,9.536729635983999,"[-3.37359414e-03 -7.01281452e-04 -9.66190778e-04  2.42723748e-05
 -2.59912601e-05  4.83420115e-05]","[ 0.01217587 -0.00166503  0.00048555 -0.00155961 -0.01986905 -0.00700415
 -0.00180105  0.01253718  0.01699977 -0.00466319 -0.00762995 -0.00713753
 -0.00704169  0.00982643  0.00841519 -0.00121358 -0.00584824 -0.00416005
 -0.00405652  0.00800447]",-4.48825755522753,0.011240212205212196
ABBV,0.4580770134931237,0.458942938283092,"[ 2.62380501e-04  9.38637674e-04 -2.16285751e-04 -1.12383727e-03
 -5.93180884e-05 -4.70040606e-04]","[ 7.65130014e-03 -8.46881583e-03 -8.42332940e-03  1.02826584e-02
  1.02157013e-02  1.11560667e-02  2.31833468e-03 -1.05823785e-02
 -1.04770488e-02  1.06087124e-03 -7.63355914e-05  3.29810720e-03
  9.73961272e-04  8.37362813e-03  1.08942383e-02 -5.43451450e-03
 -7.31259597e-03 -1.26010172e-03  4.73754333e-03 -1.63811435e-02]",-4.353618141436742,0.01286019828647261
ABT,-7.064030438950662,7.936446498587845,[-0.00198822  0.00041535 -0.00137008 -0.00035367 -0.00067626 -0.00086726],"[ 0.01299148 -0.00272951 -0.00241276 -0.00245076 -0.01804802  0.00578659
  0.00843522  0.0074218   0.00638757 -0.0114255  -0.0085739  -0.00157605
 -0.00256785  0.0093225   0.00816734 -0.00301152 -0.01027536 -0.00163925
  0.00527259  0.01029382]",-4.310705613554458,0.013424074042998967
ACN,0.47348969635652954,0.4744109100815802,"[-2.27648156e-04  1.04904058e-03 -5.67719450e-04 -7.43414346e-05
 -2.36207457e-04  1.85919146e-04]","[ 0.00496849 -0.0110482  -0.00961812  0.01474685  0.01179908  0.00745963
  0.00094465 -0.00397552  0.00374901 -0.00628779 -0.00901468 -0.00286806
 -0.00758101  0.00790894  0.00212454  0.00647036  0.01050835  0.00127447
  0.00992702  0.00325217]",-4.810590447906193,0.008143050230991027
ADBE,0.4742103676571947,0.4753041257092479,[-0.00163987  0.00025042 -0.00119456  0.00013596 -0.00021143 -0.00010922],"[ 0.00701785 -0.00820554 -0.00616045  0.01115754  0.00622868  0.00022634
 -0.00355643 -0.00295733  0.00080288  0.00030304 -0.00204168 -0.00012325
 -0.00297175  0.0054066   0.00525452  0.00147921 -0.00037271 -0.00330249
  0.00485517  0.00296303]",-4.995617581388221,0.006767540301175308
ADI,0.48107276644189323,0.48278095032701945,"[-1.57215055e-03  9.02295675e-04 -1.06591169e-03  2.90178409e-04
 -2.99431623e-04 -7.55311998e-05]","[ 0.00973254 -0.00449934 -0.00194679  0.00401874 -0.00982235 -0.00465396
 -0.00083419  0.00644401  0.00694841 -0.00525315 -0.00330878 -0.0004995
 -0.00462932  0.00347093  0.00459774  0.00403283 -0.00266155 -0.00439141
  0.01476295  0.00911752]",-5.075319272554952,0.006249090957857986
ADM,12.825800363348629,-11.902810765213989,"[ 1.14205502e-03  5.89757144e-04  9.00812535e-05 -8.42272409e-04
  4.14642793e-05 -2.43526861e-04]","[ 4.52082454e-03 -9.48646269e-03 -6.10285262e-03  1.57922282e-02
  1.24078353e-02 -6.38719737e-03 -1.00363099e-02 -3.53646738e-03
  2.95537562e-03  3.59164668e-03 -2.69907615e-03  9.23776484e-05
  2.31285958e-03  5.68084631e-03  3.00271797e-03 -3.93620728e-03
 -1.14080477e-02  2.33190542e-03  2.33951774e-02  9.51171157e-03]",-4.507964323513634,0.011020872286737008
