,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.463107435587594,0.4656284612756841,[-0.00153941  0.00119666 -0.00088352  0.00066503 -0.00026374  0.00045201],"[ 0.02066829 -0.00928468 -0.00158324  0.02070013 -0.01592769 -0.00891277
  0.0207513  -0.00880308 -0.00516064  0.00874475 -0.00167585 -0.00436795
 -0.00550597  0.00076529  0.00345407 -0.00774034  0.00590167  0.00039607
  0.00750826  0.01995596]",-4.405159386212487,0.0122141594910711
AAL,0.47118808290546893,0.47258344145964193,[-0.00231114  0.00243138 -0.00096863  0.00019512  0.00029131  0.00091555],"[ 0.01247243 -0.00170025 -0.00235542  0.004798   -0.00276467  0.00444912
  0.00046079 -0.00394458  0.00040055  0.00092363  0.00215567 -0.00048294
 -0.00371933  0.00597136 -0.00343488 -0.00694789  0.00532987 -0.00564221
  0.02040796  0.01902837]",-3.8699081086043727,0.020860286217958744
AAP,10.886483632072318,-9.928892481551344,[ 0.0021624   0.00336788 -0.0008247   0.00112733 -0.00054592 -0.00040337],"[ 0.00966164  0.00225672 -0.00549109 -0.00064263  0.00189053  0.00418769
  0.00162542 -0.00108923 -0.00100344  0.00557558 -0.00969703 -0.0088247
  0.00879742 -0.00621196  0.00529532  0.0057133  -0.00095344  0.00683026
  0.00043964  0.00628542]",-3.9500861169122334,0.019253043691319617
AAPL,-4.38768787788064,5.263482088459244,[-0.00046332 -0.00158953  0.00078061  0.00072747  0.00010779  0.00110234],"[ 0.01617167 -0.004935   -0.00377138  0.01178353 -0.00631252 -0.0044178
  0.01002123  0.0024896  -0.00972438  0.00084601  0.00963517 -0.00523027
 -0.0084715   0.01029725  0.00210214 -0.01030681 -0.00027082  0.00311101
  0.01544359  0.00167053]",-3.998948447152105,0.018334908880900544
ABBV,-12.739375800047158,13.607358820655323,[-0.00046972  0.00098461 -0.00058664  0.00128126 -0.00050216  0.00048059],"[ 0.01947621 -0.01037319  0.00276959  0.02001417 -0.01864134 -0.00227578
  0.01683693 -0.01940406  0.00299923  0.0101938  -0.00478352 -0.00116836
 -0.00610687  0.00245534  0.0010263  -0.01144249  0.00501419  0.00068496
  0.0176774   0.00814572]",-4.2142605906311426,0.014783248599405144
ABT,-11.71488084338049,12.591716622095772,"[ 1.28423864e-03  4.65613332e-04  6.40896884e-05  1.81607285e-03
 -6.02015626e-04  5.77184224e-04]","[ 1.91519513e-02 -9.76298450e-03  1.88553543e-03  1.92013055e-02
 -1.74056385e-02 -2.79780810e-03  1.67720810e-02 -1.74403444e-02
  1.72891241e-03  1.02710040e-02 -5.35937134e-03 -3.66033726e-03
 -3.07748941e-03  2.99831889e-03 -1.10384064e-03 -9.95683114e-03
  6.28240698e-03 -6.23791266e-06  1.54660423e-02  9.93250711e-03]",-4.269735236405413,0.013985485510607793
ACN,0.48005661760166707,0.4815221813836097,"[-1.17749945e-03  2.38242793e-03 -1.40387123e-03  7.15240932e-04
 -4.78923707e-04 -2.21662457e-05]","[ 0.01186716  0.00084298 -0.00562245  0.00373475 -0.00253835 -0.00073563
  0.01110871 -0.00228215 -0.00676551  0.00956003 -0.0074108  -0.01523603
  0.00464201 -0.00078287  0.00629216 -0.0040034   0.00302628  0.0071564
  0.010563    0.02082872]",-4.480291527491076,0.011330109634721922
ADBE,0.4735032360226594,0.4746816617920707,"[ 2.25877386e-05  9.26166600e-04 -1.40708597e-04  5.56714626e-04
 -2.35948831e-05  4.53739137e-04]","[ 0.01148216  0.00040432 -0.00535907  0.0025808   0.00032629  0.00155247
  0.00350237  0.00179203 -0.00511036  0.00344365 -0.00273795 -0.01018385
  0.00704941  0.00095254 -0.00029093  0.0054958  -0.00189035 -0.00115598
  0.01020396  0.0076147 ]",-4.0426268115095,0.017551307831918998
ADI,0.46856058749909146,0.4704706299879527,"[-2.68016641e-03 -5.81751448e-05 -1.55594736e-03  1.13866958e-03
 -1.14486132e-03 -2.48027735e-04]","[ 0.01694347 -0.00408736 -0.00650118  0.01225957 -0.00534081 -0.00810233
  0.01248565  0.00496571 -0.00883025  0.00226846  0.00252228 -0.00127072
 -0.00668179 -0.0031668   0.00874429 -0.00220808  0.00177228  0.00057099
  0.00915892  0.02539655]",-3.9472135375302573,0.01930842909907241
ADM,0.4755839559017001,0.4778221583105813,[-0.00069687  0.00174394 -0.00077721  0.00077318 -0.00023719  0.00040759],"[ 0.01785526 -0.006593   -0.00262703  0.015526   -0.01153828 -0.00564235
  0.01544563 -0.0077888  -0.00186035  0.00785574 -0.00484868 -0.0018431
 -0.00447064 -0.00262554  0.00507887 -0.00742748  0.0046403   0.00332877
  0.01166699  0.01047061]",-4.448951626184685,0.011690816894335385
ADP,0.4800541476655777,0.48131726316811435,[-0.0009293   0.00325349 -0.00174197  0.00039601 -0.00052978 -0.00055506],"[ 0.01162992  0.0010448  -0.00665555  0.0026993   0.00042607 -0.00060363
  0.00632395  0.00302514 -0.006621    0.00464619 -0.0035049  -0.00957834
  0.0029948  -0.00209437  0.00651186  0.00117162 -0.00173995  0.00417545
  0.01338106  0.01178764]",-4.19834837370919,0.015020364373652756
ADSK,-8.561564583183042,9.442206975254328,[-0.00431706  0.00024626 -0.00147773  0.00026746 -0.00037529  0.00042386],"[ 1.77551660e-02 -7.94938410e-03  1.76227302e-03  1.60993968e-02
 -1.53174567e-02 -6.21222410e-05  1.35706441e-02 -1.77410767e-02
  3.17525776e-03  9.79206804e-03 -6.47168290e-03 -3.58907566e-03
 -6.78916978e-04  1.23964098e-03 -9.73142245e-04 -2.85586888e-03
 -2.77768518e-04 -6.71815748e-03  3.17674881e-02  1.00592646e-02]",-4.464629197856016,0.011508962516856612
AEE,0.4737772323356726,0.4745261906311201,[ 0.0018499  -0.00108185  0.0004121   0.00035674 -0.00045467 -0.00068888],"[ 0.0075814   0.00517287 -0.00548395 -0.00520864  0.00429164  0.00843481
 -0.00162587 -0.00329753  0.00059549  0.00683418 -0.01220241 -0.01328076
  0.01444718 -0.00378699  0.00030657  0.00883895 -0.00258129  0.001957
  0.00889078  0.00246476]",-4.7382283495165884,0.008754141734507568
AEP,0.479036101858473,0.48018671302142146,[ 0.00214241 -0.00024974  0.00064062  0.00103303 -0.0002753   0.00021933],"[ 0.01028963  0.00181711 -0.00518964  0.0004609   0.00063865  0.00365977
  0.0031186  -0.00217203 -0.00169554  0.00622284 -0.00842657 -0.0103921
  0.00814173 -0.00243231  0.00215759  0.00295731 -0.0005787   0.00296218
  0.01360789  0.00579245]",-4.72523580444457,0.008868622402764818
AES,-12.057463779161088,12.92970115032653,[ 0.00023102 -0.00051806 -0.00031681  0.00116813 -0.0007976  -0.00015124],"[ 0.02006163 -0.00979119  0.00102868  0.02038151 -0.01803924 -0.00458949
  0.01808499 -0.01752999  0.00340838  0.01008886 -0.00640207  0.00376865
 -0.01074173 -0.00431233  0.00844183 -0.01289051  0.00586458  0.00341744
  0.01855623  0.01843064]",-4.2018749249330565,0.01496748758044828
AFL,0.47161819846092984,0.4734883973787743,"[-4.80893914e-04  2.54820287e-03 -9.54895502e-04  3.22934623e-04
 -7.42400044e-05  1.19463703e-04]","[ 0.01560047 -0.00433871 -0.00287402  0.01132661 -0.00869113 -0.00293799
  0.01350302 -0.00676166 -0.00362344  0.00898528 -0.00714953 -0.00961337
  0.00420197 -0.00204194  0.00250245  0.00021083  0.00323988  0.00133798
  0.00558376  0.01849165]",-4.296826090257929,0.013611692809014827
AIG,0.4763376039915569,0.47850499869801866,"[ 5.35722070e-04  1.21805960e-03 -6.35915142e-04  1.40311716e-03
 -7.26442450e-04  2.58369809e-05]","[ 0.0172186  -0.00695286 -0.00087849  0.01487173 -0.01192994 -0.00309817
  0.01376304 -0.00922175 -0.00226329  0.00720069 -0.00230426 -0.0040467
 -0.00370167  0.00106737  0.00397647 -0.00638841  0.00236967  0.00337617
  0.00919043  0.01017371]",-4.252493182155514,0.014228714871669018
AIZ,11.919929914465607,-10.938545368314276,[-0.00026944  0.00245736 -0.00116759  0.00059154 -0.0004325  -0.00025414],"[ 0.00874872  0.00268424 -0.00386484 -0.00149505  0.00020919  0.00621018
  0.00375255 -0.00545834 -0.00208907  0.00844351 -0.00872262 -0.01443456
  0.00748207  0.000245    0.00364478 -0.00159106  0.00081266  0.00594192
  0.0130701   0.01394269]",-4.367733254350157,0.012679950238996011
AJG,0.4720511959192261,0.4745673486416843,"[-9.58348771e-04  7.88863972e-04 -7.18036122e-04  5.27683508e-04
 -3.38525364e-04  9.14606856e-05]","[ 0.01981101 -0.00893696 -0.00082061  0.0194572  -0.01562189 -0.00690269
  0.01924242 -0.01049754 -0.00373142  0.00902576 -0.00273773 -0.00448385
 -0.00465167 -0.00011273  0.00516447 -0.00543177  0.00108724  0.00081331
  0.01545244  0.01339938]",-4.678333248690034,0.009294492591608337
AKAM,0.48082156123970443,0.4820577326130582,[0.00029501 0.00018753 0.00025461 0.00020881 0.00020051 0.00049663],"[ 1.10397629e-02  8.66300563e-04 -4.60314975e-03  1.94051008e-03
 -5.17034541e-04  3.11781876e-03  3.37490533e-03 -1.85438937e-03
 -2.45086001e-03  4.26908733e-03 -2.61420174e-03 -6.35759314e-03
 -9.09522501e-04  1.98218381e-03  2.60540799e-03 -9.10430499e-03
  8.86057572e-03  5.88711213e-03  4.90501426e-05  2.43801088e-02]",-4.141486407183436,0.01589920124496686
ALB,-10.877572585594452,11.733851486047056,"[-1.23000402e-03  3.00345652e-04 -6.09145155e-04 -7.01625849e-04
  6.28089089e-06 -4.84031662e-04]","[ 0.02051163 -0.00739298 -0.00627505  0.01931203 -0.01135934 -0.01430199
  0.02289008  0.00207486 -0.01202967  0.00813529 -0.00352587 -0.01012162
  0.00369485 -0.00495631  0.00399502  0.00811113 -0.00110959 -0.00479887
  0.00858614  0.01768564]",-3.8590572580888147,0.021087870574341354
ALGN,0.45312776385046327,0.4554448622398452,"[-6.19871072e-04  1.76227750e-03 -3.44880451e-04  1.33614570e-03
 -5.94649013e-05  1.25476929e-03]","[ 0.01940044 -0.00777893 -0.00305557  0.01809267 -0.01249982 -0.00915263
  0.01915423 -0.00256662 -0.00996997  0.0063188   0.00340667 -0.00747962
 -0.00594093  0.00402162  0.00558434 -0.00560754 -0.00174599  0.00155202
  0.01759093  0.00860924]",-4.196287324461687,0.015051354008954423
ALK,10.194621222298087,-9.21555764354108,"[-8.05692599e-04  1.52473326e-03 -6.34635639e-04  1.39883844e-04
  4.48708138e-06  1.82946204e-04]","[ 0.00865514  0.00141992 -0.00159815 -0.00194039  0.00120437  0.01091217
 -0.00540119 -0.00566268  0.00243769  0.00167947 -0.00130719 -0.00596383
  0.00369293  0.00687146 -0.00465583 -0.00369913  0.00369113  0.00083427
  0.00619745  0.00852013]",-3.839780370738345,0.021498322487315157
