,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47259959430520376,0.4735479105335889,[ 0.0001756   0.00141066 -0.00053391  0.00039748 -0.00024716 -0.00012782],"[ 4.67276096e-03 -7.50684991e-03  8.90107877e-04  9.92766595e-04
 -1.25751907e-02  1.03665201e-02  6.51225005e-03 -9.99546941e-03
 -2.95137843e-03  7.54791142e-03  9.43700589e-05 -4.66203293e-03
  2.39195332e-03  4.52314282e-04 -3.55791789e-03  4.03165158e-03
 -4.10968806e-05 -3.30269021e-04  5.73167169e-03 -1.28964075e-02]",-4.498123331235978,0.01112986401959607
AAL,13.595807088522438,-12.664252352788544,"[ 3.76396906e-05  2.44375993e-03 -9.22706007e-05 -1.17009850e-03
  9.50425071e-04  3.27558479e-05]","[ 0.0009362  -0.00575808  0.00566165 -0.00434125 -0.01961972  0.02014416
  0.01236523 -0.01996135 -0.00721172  0.01556221  0.00374275 -0.01337214
 -0.00355641  0.00835646  0.00566742 -0.00365888 -0.01038766  0.01516614
  0.00880249 -0.03127805]",-3.847865986612645,0.02132519616940133
AAP,0.4676525473764807,0.4682921136344506,"[ 2.11937844e-03 -1.11288111e-03  7.10312477e-04  1.15494414e-03
 -5.14731613e-04  2.27157421e-05]","[ 0.00136939 -0.00730431  0.00497879  0.00131155 -0.01876335  0.00739302
  0.01287627 -0.00389268 -0.00997731  0.00013374  0.00638438  0.00344677
 -0.00113215  0.0006042  -0.00727776 -0.00139287  0.00944208  0.00048037
  0.00918637  0.00802358]",-4.626085845852283,0.009793015555127342
AAPL,0.4562018701015776,0.45650579292555515,"[-2.13477544e-05  1.99315801e-03 -8.20996984e-04  4.38694127e-04
 -3.12226387e-04 -2.08535071e-04]","[-1.22289379e-03 -5.23519857e-03  7.14875193e-03 -7.07255694e-03
 -1.81244594e-02  2.35392789e-02  5.84567861e-03 -1.96598675e-02
  2.80577422e-03  1.05783474e-02 -5.44479192e-03 -1.48021782e-03
  5.28690652e-03 -3.85713037e-03 -4.14690939e-03  2.83054466e-03
  6.91693110e-05  2.59172593e-03  1.16214135e-02 -2.43058874e-03]",-4.713902882240377,0.008969701489386512
ABBV,0.46530802968162643,0.465678762139951,"[ 5.53507223e-04  6.61968193e-04 -4.80469921e-05  9.18515300e-06
 -2.03123243e-05 -1.92205152e-04]","[-0.00210099 -0.00656573  0.00867483 -0.001747   -0.02141741  0.01384616
  0.00963195 -0.01091773 -0.00037284  0.00547511 -0.00327375 -0.00032699
  0.00201675  0.00071939  0.00223961 -0.00163924 -0.00742853  0.00333079
  0.00787294  0.0095002 ]",-4.7085621899083625,0.009017734054758792
ABT,14.8402766663797,-13.893229277767558,"[ 1.42376032e-03  1.81773717e-03  1.29722385e-04  9.73009776e-04
 -2.74014744e-05  5.81893848e-04]","[-6.28805853e-05 -7.30248709e-03  6.84526277e-03 -1.20372807e-04
 -2.10840231e-02  1.20624504e-02  1.32304693e-02 -1.09736347e-02
 -7.16638368e-03  7.85011814e-03  2.47147880e-03 -6.16940879e-03
  7.31309784e-05  6.06214652e-03 -1.19653970e-03 -1.98445314e-03
 -2.32942868e-03  7.58236907e-04  1.06624847e-02  7.24139150e-03]",-4.74473002907345,0.008697409736636847
ACN,0.4770445652754481,0.47881625039964265,[-0.00186498  0.00144024 -0.00113416  0.00037934 -0.00028167  0.0001994 ],"[ 0.01235434 -0.00831384 -0.00922547  0.00453627  0.0027156   0.00299666
 -0.00545611 -0.00216093  0.00204192  0.0018436   0.00185217 -0.00176563
 -0.00196748  0.00418663 -0.00181695 -0.00049516  0.00192203  0.00079026
  0.00879421 -0.00616424]",-4.477967286556987,0.011356474166215673
ADBE,0.47952710005143717,0.4807895673856528,"[-2.80146155e-04  5.95716821e-04  3.36152962e-05  5.47925558e-04
  8.98817960e-05  7.61287029e-04]","[ 0.0076194  -0.00748522 -0.00329463  0.00056011 -0.00554408  0.01093178
  0.00018262 -0.01001237  0.00036147  0.00697629  0.00088387 -0.00354132
 -0.00128403 -0.00024632  0.00033979  0.00435496 -0.00223913 -0.00169364
  0.00724323 -0.01043209]",-4.6834657442938274,0.009246910860207846
ADI,9.478164885540007,-8.535075097262967,"[-2.64825168e-04  1.87978892e-03 -7.02296293e-04 -1.62726514e-04
  2.82054707e-06 -2.54866505e-04]","[ 3.11261886e-03 -6.82516573e-03  2.64136666e-03 -2.10184037e-03
 -1.44281724e-02  1.64689681e-02  7.00498999e-03 -1.61581268e-02
 -2.36047349e-03  1.21010192e-02 -8.96253751e-05 -8.56490643e-03
  8.91742212e-04  2.34284899e-03 -7.37053704e-04  3.12001095e-03
 -1.10529088e-03  1.34341248e-04  1.11945411e-03 -8.33887689e-03]",-4.470608712929376,0.011440349841705756
ADM,0.476130878792905,0.47714106122010047,"[ 2.52241248e-03  5.62736594e-05  7.94392605e-04  8.24647722e-04
 -1.42630755e-04  1.38119159e-04]","[ 0.00383349 -0.00764408  0.00145108  0.0014312  -0.01205489  0.00851843
  0.00449771 -0.00659573 -0.00080477  0.00371662 -0.00015797 -0.00169872
  0.00033636  0.00457432 -0.00064022 -0.00369789 -0.00218     0.00522948
  0.009425    0.00191473]",-4.511507662161772,0.010981890707281028
