,mse,rmse,mae,mape
A,0.01948788816922331,0.13959902639067118,0.12082363051439154,0.111682182572551
AAL,0.02503586623359959,0.1582272613477197,0.1359424179074073,0.17758010384638526
AAP,0.09083968961895038,0.30139623358454626,0.2564483312538079,0.3186150602978365
AAPL,0.03989656485700397,0.19974124475682023,0.15342224124197137,0.16559584399245658
ABBV,0.00746989457112298,0.08642855182821808,0.07466053732700775,0.07464575984951438
ABT,0.008702574024887931,0.0932875877321733,0.07927149763144493,0.0918501879216314
ACN,0.01014341320991809,0.10071451340257813,0.09107242256316626,0.08510104995125027
ADBE,0.012523032770885442,0.11190635715134972,0.09328352971338075,0.08816664836435466
ADI,0.08673147947473406,0.29450208738603884,0.24056771517980544,0.22191626922705995
ADM,0.16604957545475027,0.4074918102916306,0.3568261481417409,0.3741607250735247
ADP,0.011657443993349448,0.10796964385117443,0.07759256950184605,0.07039051287505531
ADSK,0.061490348558075426,0.24797247540417752,0.18736087712943883,0.17688463157124368
AEE,0.027338154887794498,0.16534253804691187,0.1555317375963696,0.133983665674801
AEP,0.020707090617494078,0.14389958518874915,0.13635063811553957,0.1216157901987066
AES,0.14634898529578427,0.38255585905300715,0.3509520762105332,0.317349045623814
AFL,0.0190626727360624,0.13806763826495477,0.12330628906410478,0.11380711518518484
AIG,0.010076895457987803,0.1003837410041477,0.0871258717531043,0.09738022449013642
AIZ,0.009551329723218111,0.0977309046474968,0.07768394890984816,0.07724711744140136
AJG,0.03240508344987567,0.18001412014027032,0.15690542112299616,0.1371762208624719
AKAM,0.11586705706007562,0.34039250441229696,0.2773668359673152,0.2896390759451535
ALB,0.23491116412670274,0.48467634987350344,0.43847252845327217,0.30507123667962704
ALGN,0.09810244656636681,0.31321310088559007,0.27232752270050736,0.20772406770652943
ALK,0.01760957991675325,0.13270109237211747,0.10876366787889111,0.13373212518493097
ALL,0.01503398013399116,0.12261313198018865,0.10806522943516236,0.09851700835860334
ALLE,0.004314275771146118,0.06568314678169826,0.05108230290445436,0.051667489905894086
AMAT,0.25390452066064234,0.5038893932805515,0.431039934669523,0.2900727819816701
AMCR,0.04467273807952395,0.2113592630558783,0.1989067766309792,0.1662322969017437
AMD,1.8981384627909144,1.377729459215747,1.0872867846718668,0.46467717989284074
AME,0.01296748218433762,0.11387485316933507,0.10594804097126614,0.1265667565146704
AMGN,0.00517056371096458,0.07190663189834844,0.061891673713793866,0.06467034382486377
AMP,0.04482946600275047,0.21172970033216992,0.16279283876906103,0.18285494251467996
AMT,0.01460716135980237,0.12086009002066138,0.1071355108716963,0.10085318711125774
AMZN,0.028331413153567398,0.16831937842556155,0.14883151945002537,0.14365034800100857
ANET,0.030478383864258444,0.17458059418004754,0.1407028923944324,0.13884434460202022
ANSS,0.003123252613737972,0.05588606815421865,0.04655447466768278,0.05064348875328785
AON,0.028511349717273586,0.16885304177678762,0.15513465107485183,0.13606488435390882
AOS,0.04205785243910596,0.20508011224666803,0.17108828853564,0.1490161948288962
APA,0.24423637990963118,0.49420277205781754,0.43815467918649875,0.3985807735743648
APD,0.01719490714398093,0.13112935271700585,0.10895697825795828,0.09942708557440044
APH,0.03258592357879008,0.18051571560058166,0.1512015617012337,0.13153841767391694
APTV,0.0083838851957295,0.0915635582299503,0.0672725174849935,0.0877846420486805
ARE,0.03820287245769346,0.19545555110483165,0.17074353864795863,0.14827399529098947
ATO,0.03395559001570274,0.18427042631877405,0.17689645180499886,0.15186386285019476
AVB,0.0016387908766524585,0.040481982123562806,0.032110187973662024,0.03373419545756921
AVGO,0.020653700959569046,0.14371395534035325,0.12286231416372421,0.10809502891741615
AVY,0.027303795069517307,0.16523860042229027,0.15186338865553675,0.13354128195567364
AWK,0.0627210703881201,0.25044175048925066,0.23678251037233786,0.19480637584789828
AXP,0.06433037310955562,0.25363432951703446,0.2046720518180164,0.22093037221351136
AZO,0.001794678644944737,0.04236364768223739,0.034898444135378966,0.03618935168456088
BA,0.010917427567848385,0.1044864946672458,0.08715359577884756,0.09613144981921756
BAC,0.09655813159885818,0.3107380433723206,0.21665218726023489,0.2090647030064457
BAX,0.04348527260432439,0.20853122692854514,0.1913499119371395,0.16015720882403328
BBY,0.18036255866194079,0.42469113325090835,0.34434589178523756,0.3020807986096014
BDX,0.018311698043212525,0.13532072288904062,0.11914444342687323,0.10889594769865901
BEN,0.038803946107334064,0.19698717244362401,0.15934033068284217,0.17441980774430232
BIIB,0.007647459311758887,0.08744975306859869,0.07379636605973261,0.08469744512159053
BIO,0.028314270144920307,0.1682684466705517,0.12467380572336498,0.10680428715080835
