,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46359007831850135,0.46514937408016865,"[ 1.50906280e-04 -1.13693477e-05 -6.59479641e-05  6.60620523e-04
 -2.69395023e-04  1.96210630e-04]","[ 0.01656875 -0.00470129 -0.00404352  0.01544186 -0.01292972 -0.00519677
  0.01164328 -0.01376268  0.00946791  0.00745557 -0.00107438  0.00140977
  0.00453927  0.00717738 -0.01251578  0.0059417   0.00282263 -0.00671113
 -0.01369423  0.0122915 ]",-4.311180943588516,0.013417694693695189
AAL,0.4591227397581513,0.4597133395170349,[-0.00037426  0.00171261  0.00083335  0.0002658   0.00077723  0.00053279],"[ 0.0131391   0.0034445  -0.01911638  0.00557212 -0.00178004 -0.01497786
  0.01144636 -0.00244899  0.00620232  0.00370184  0.00024866  0.008108
 -0.0070077   0.00270284 -0.00599783 -0.00385884  0.0063733  -0.01031482
  0.00714924  0.02348085]",-3.8854744590771984,0.0205380819699676
AAP,9.846076937857125,-8.88344466199255,"[ 2.28308929e-03  3.30105743e-03 -3.46867492e-05  1.48289074e-03
 -2.08875358e-04 -1.43053461e-04]","[ 0.01229485  0.00177924 -0.0155508   0.00501176 -0.00136976 -0.01177241
  0.01057576 -0.00143053  0.0034285   0.00509591 -0.00248134  0.00395014
  0.00025072 -0.00236069 -0.0002937   0.00854182 -0.0053203  -0.00223658
 -0.00242922  0.00131708]",-3.9783000086875675,0.018717431778053736
AAPL,0.47322763153893926,0.4743792356508798,"[ 2.50787219e-04  1.19712835e-03  6.68113782e-05  6.22455931e-04
 -5.35006088e-05 -2.12271447e-04]","[ 0.01365084 -0.0010487  -0.01019406  0.00835742 -0.00461795 -0.00736865
  0.00744599 -0.00377678  0.00282862  0.00123794  0.00398565  0.00265035
 -0.00194788  0.01038786 -0.01197473 -0.00135974  0.00258222 -0.00793305
 -0.00292762  0.00195889]",-4.061405870227061,0.017224786271034465
ABBV,-7.369046738052216,8.234571717881591,[ 0.00155743 -0.00062436  0.00074768  0.00016742 -0.00017001 -0.00070609],"[ 0.01796091 -0.00894491  0.00618651  0.01900804 -0.01772947  0.00729456
  0.00133213 -0.02105241  0.01743923  0.00209515  0.00115952  0.00449562
  0.00667238  0.00753516 -0.01166796  0.01499713 -0.00540903 -0.00732982
 -0.00886245  0.0040259 ]",-3.5094495572793925,0.029913375505868908
ABT,-5.711023001483867,6.587455559191654,"[ 2.88310359e-03  4.37539682e-04  5.34942736e-04  1.74056887e-03
 -6.36911917e-04  1.12809368e-05]","[ 0.01760597 -0.00737158  0.0020197   0.01802152 -0.0165726   0.0011067
  0.00849222 -0.01971212  0.01667348  0.00813346 -0.00386326  0.00502232
  0.00427482  0.00274173 -0.0112653   0.00887636  0.00147199 -0.01255906
 -0.00353883  0.01500271]",-4.271131507760373,0.013965971604328626
ACN,0.4696967416988791,0.4701917190762032,"[ 4.79115010e-04  1.75425975e-03 -2.97252794e-04  1.08025508e-03
 -2.99733917e-04  1.43093096e-05]","[ 0.01368781  0.00198667 -0.01756508  0.00729625 -0.00331359 -0.01706872
  0.01769371 -0.00251415  0.00210481  0.00989846 -0.00388683  0.00179875
  0.00062931  0.00116472 -0.00763346  0.0029046   0.00217986 -0.00855702
 -0.00603834  0.00968377]",-4.3139964446648555,0.013379970291311107
ADBE,7.659619794306826,-6.70444874195713,[0.00094539 0.00062386 0.00093876 0.00064011 0.00025942 0.00015608],"[ 0.01306625  0.00065504 -0.01384845  0.006803   -0.00297905 -0.01154643
  0.01195088 -0.00206646  0.00122362  0.00614316 -0.0021391   0.00053386
  0.00294063  0.00060504 -0.00492224  0.00673896 -0.00022213 -0.00839423
  0.00507054  0.00973358]",-4.094517778428138,0.016663779979917064
ADI,0.46149471946297776,0.4617936731905922,[-0.00059144  0.00323144 -0.00177733  0.00223791 -0.00146435 -0.00158141],"[ 0.01383362  0.00012012 -0.0135873   0.00799092 -0.0038067  -0.01288771
  0.01433071 -0.00212937  0.00042277  0.00754331 -0.00211203  0.00109511
 -0.00192471  0.0019034  -0.0049732  -0.0054532   0.0094698  -0.00357649
 -0.00229554  0.01661499]",-4.019344042234481,0.017964745189519852
ADM,0.4721154728387285,0.4736586181109177,"[ 2.74354331e-03 -8.31212650e-04 -1.63041551e-05  1.75361019e-03
 -1.14190798e-03  1.02500563e-04]","[ 1.36912808e-02 -5.47439566e-03 -9.35938958e-04  8.06893869e-03
 -4.21499384e-03  8.10995068e-05  7.92338219e-03 -3.18157903e-03
  1.90690766e-03  9.27532080e-03 -8.97354874e-03  1.45126376e-03
 -1.79949429e-04 -1.13316193e-02  5.27859536e-03 -5.69800147e-04
  5.94581707e-03 -3.11917564e-03  7.41136694e-03  1.58351539e-02]",-4.285922747200863,0.013760917812647188
ADP,8.882694460791916,-7.934797703081959,"[ 1.81342417e-03  2.64989621e-03  3.01640794e-04  8.49467286e-04
  7.74549777e-05 -2.22350708e-04]","[ 0.01240209  0.00140303 -0.01506676  0.00465945 -0.00058485 -0.01222174
  0.01258243  0.00027497  0.00071386  0.00786116 -0.00554296  0.0019569
  0.00083636 -0.00623801  0.0012121   0.00494336  0.00132519 -0.00574934
  0.00569514  0.01534549]",-4.312852902139532,0.013395279608085845
ADSK,5.527650872428507,-4.696622033073915,"[ 1.38833231e-04  2.59039093e-03  1.61813187e-03  1.21661317e-03
  7.61975022e-04 -4.43963752e-05]","[ 0.01789126 -0.00056677 -0.01337034  0.01743394 -0.01588642 -0.01567311
  0.02026841 -0.01981311  0.01908407  0.01328312 -0.00618314  0.00830227
  0.00161939  0.00028803 -0.00883225  0.01004431 -0.0020746  -0.0126566
  0.00360989  0.01315693]",-3.684484405983628,0.0251101180129839
AEE,0.47807353318527296,0.4787617356804141,"[ 1.15039079e-03 -1.80845195e-04 -4.60834315e-05  3.64279805e-04
 -3.66934251e-04 -1.56992701e-04]","[ 0.01248825  0.00514835 -0.0222856   0.00329464  0.00121159 -0.01713545
  0.01206676  0.00182655  0.00107319  0.00471057 -0.00324081  0.00333168
  0.00173874 -0.00767492  0.00770892  0.0136311  -0.0081332  -0.00033133
  0.0147454   0.01325263]",-4.942167719985644,0.007139106004058372
AEP,0.48107858521344915,0.4822139974473628,[ 0.0009848   0.0002317  -0.00014842  0.0008129  -0.00039226  0.00039463],"[ 0.01193353  0.00082824 -0.01229526  0.00278582  0.00162543 -0.0063485
  0.00532318  0.0027065  -0.00094732  0.0032896  -0.00439226  0.00090542
  0.00400993 -0.00973454  0.00746     0.01284545 -0.00399067 -0.00274053
  0.01321289  0.01881685]",-4.791473394332514,0.008300218872616493
AES,-9.489836435481875,10.342096078287062,"[ 2.32868425e-04 -9.40879016e-04 -1.21968311e-03  6.44570236e-04
 -1.08995161e-03 -7.66560851e-06]","[ 0.01655794 -0.00977679  0.00768957  0.01583713 -0.01401383  0.00742865
  0.00476991 -0.01642504  0.01409766  0.00855692 -0.00764388  0.00519534
  0.00146013 -0.00660022 -0.00078436  0.00341341  0.00545471 -0.00513788
 -0.00073929  0.01966202]",-3.980842154226947,0.018669909771871128
AFL,0.47810098137968465,0.4793006638604726,"[8.72981573e-04 1.68666626e-03 3.15076738e-04 8.38504090e-04
 8.61917989e-05 1.31377785e-04]","[ 0.01505325 -0.00067893 -0.01214011  0.01130429 -0.00836233 -0.01250059
  0.01605372 -0.0090786   0.00730054  0.01018944 -0.00419875  0.0020786
  0.0038575   0.00212405 -0.00977476  0.00749464  0.0010432  -0.0095768
 -0.00874978  0.01124466]",-4.261560525956882,0.014100281377347493
AIG,0.4767872597282068,0.47831130205864303,"[ 2.01109128e-03  1.00254455e-03  9.66994800e-05  1.68742552e-03
 -7.46631616e-04 -4.65033235e-04]","[ 1.50004068e-02 -4.78907032e-03 -3.31757083e-03  1.21016468e-02
 -9.23558992e-03 -3.69471867e-03  1.06369484e-02 -9.56693033e-03
  7.21455652e-03  8.29033507e-03 -3.91345051e-03  2.90795758e-03
 -1.87963617e-05  9.56329911e-04 -7.13084086e-03 -1.50854941e-04
  4.31136783e-03 -7.39918092e-03 -3.11046317e-03  5.23256813e-03]",-4.19846642773824,0.015018591263784084
AIZ,9.313487673040333,-8.346199275278853,[0.00092433 0.00195657 0.00081497 0.00065108 0.00050331 0.00031917],"[ 0.01254263  0.00151773 -0.01445183  0.005529   -0.00210086 -0.0095588
  0.00785915 -0.00244899  0.00352542  0.00299354 -0.00065867  0.00175128
  0.00542147  0.00076294 -0.00434454  0.01468787 -0.00449241 -0.00567834
 -0.00621588  0.01543914]",-4.4836652322606865,0.011291949596353199
AJG,0.46414550250869174,0.4659428966072302,"[-2.20485821e-05  1.54904961e-03 -4.28869508e-04  5.42244366e-04
 -1.67412071e-04 -5.09061143e-05]","[ 0.01576331 -0.006781    0.00104186  0.01387087 -0.01122201  0.00070583
  0.00814254 -0.01155225  0.00705923  0.00796324 -0.00464362 -0.00043146
  0.0068015  -0.00051946 -0.00613608  0.00852048  0.00214615 -0.00711599
 -0.00371587  0.01287237]",-4.6504613527360785,0.00955719167675111
