,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47513925787452116,0.4759986348772076,[ 0.00065063  0.00075711 -0.00025049  0.00020211 -0.00021922 -0.00036697],"[-0.00228268 -0.00556753  0.00335069 -0.00091898 -0.01024465  0.01562698
  0.00450897 -0.00991276 -0.00050256  0.00379608  0.00185592  0.00173753
 -0.00089429  0.00184588 -0.00442869 -0.00211457  0.00404067  0.00312551
  0.0078135  -0.00695403]",-4.467690676692833,0.011473781951433731
AAL,14.080237801408662,-13.13025727491171,[ 0.0008947   0.00074144  0.0001299  -0.00034076  0.00019094 -0.00026236],"[-0.00468851 -0.00376984  0.00558339 -0.00402485 -0.01265333  0.02412915
  0.0097245  -0.02001879 -0.00400639  0.01727478  0.006222   -0.00857919
 -0.00659221  0.01108124  0.00866166 -0.01326747 -0.00807655  0.01577124
  0.01138266 -0.02148647]",-3.8710987604452836,0.02083546366021592
AAP,0.4691048664945366,0.46990103127341626,[ 0.00332173 -0.00133292  0.00085597  0.00180045 -0.00083375 -0.00011   ],"[-0.00035261 -0.00717369  0.00314117  0.0029581  -0.01257086  0.00766151
  0.01491404 -0.0051597  -0.0074451   0.00234679  0.00528749  0.00116989
 -0.00248435  0.00248065 -0.00226979 -0.00276546  0.00455124 -0.00018033
  0.00492947  0.01308819]",-4.746744855207742,0.008679903610021748
AAPL,12.18012360119956,-11.222308332235176,[ 0.00108543  0.00190236 -0.00064889  0.00077927 -0.00047092 -0.0003551 ],"[-0.00266057 -0.00472511  0.00265196 -0.00315809 -0.00770486  0.02062899
 -0.0052446  -0.0137322   0.00636696  0.00712177 -0.00178272 -0.00124561
  0.00011271  0.00581489 -0.00455793 -0.00544351  0.00208048  0.00049156
  0.01575176  0.00623989]",-4.8057898150580005,0.008182236008423065
ABBV,0.46943576163134837,0.4698507276488799,[-0.00019974 -0.00036048 -0.00025217  0.00014056 -0.00028791 -0.00028878],"[-0.00440134 -0.00483518  0.00527703 -0.00234186 -0.01228936  0.01925187
  0.00906115 -0.0136442  -0.0033062   0.007656    0.00411738  0.0002294
 -0.00297904  0.00075791  0.00016136  0.0020278  -0.00023898 -0.00301709
  0.00848213  0.0046675 ]",-4.796203641950331,0.0082610494955286
ABT,11.037310572209744,-10.0888161130622,"[ 1.21924641e-03  1.05622734e-03  1.46560191e-04  9.62346742e-04
 -9.00947181e-05  5.56840027e-04]","[-0.00248844 -0.00632202  0.00529783  0.0005667  -0.01497282  0.01535389
  0.01925187 -0.01493096 -0.00789208  0.01471088  0.00376526 -0.00540278
 -0.0021076   0.00293227  0.00166965  0.00148692 -0.00202074 -0.00156205
  0.00609246  0.00520111]",-4.7104073023356605,0.009001110662318387
ACN,0.47596593167297574,0.4774805636988919,"[-1.69452601e-03  1.39771788e-03 -1.01490566e-03  1.03543618e-04
 -1.48352696e-04  8.14043468e-05]","[ 6.26142289e-03 -7.41730837e-03 -4.16019810e-03  3.59989530e-03
 -2.97041693e-03  4.30902537e-03 -8.57518424e-03  4.03257934e-04
  4.79507941e-03 -4.68847660e-03  3.94444443e-05  3.49637414e-03
 -6.83421430e-04  4.90568280e-03 -4.25054919e-03 -8.34918780e-03
  3.30324723e-03  6.36599293e-03  1.34605835e-02 -1.43372268e-03]",-4.498010790880538,0.011131116648933188
ADBE,0.4729880974597944,0.4737765096892162,[0.00064982 0.00020675 0.00032733 0.00021288 0.0001504  0.00035605],"[-0.00380123 -0.00397798  0.00287733 -0.00387482 -0.00690745  0.01936272
 -0.00704699 -0.00814945  0.00379894 -0.00385525  0.00451751  0.0064923
 -0.00426195  0.00340764 -0.00366149 -0.00791251  0.00556148  0.00401767
  0.01530429 -0.00084524]",-4.674318354777713,0.009331884004383093
ADI,11.905177619846022,-10.945705441640765,"[-3.30172891e-05  1.37572037e-03 -5.07294477e-04 -9.07933693e-05
 -3.24629998e-05 -2.49974645e-04]","[-0.00293907 -0.00557772  0.00404218 -0.00151655 -0.01103372  0.01819008
  0.0058325  -0.01379816 -0.00035701  0.00964231  0.00091648 -0.00265486
 -0.00050402  0.00453733 -0.00337829 -0.00318273  0.00254605  0.00279642
  0.00577626 -0.00391251]",-4.461050922052306,0.011550218527628692
ADM,0.4800071653374343,0.4808894159537707,[ 0.00191335  0.00055475  0.00025569  0.00102708 -0.00030659  0.00013215],"[ 1.31422375e-03 -6.11043978e-03  3.76971420e-05  2.45809617e-04
 -7.05773850e-03  1.28071437e-02  7.45725971e-05 -7.77843647e-03
 -1.07413244e-03  3.82141323e-03  5.15239076e-03 -1.36888629e-03
 -3.96345967e-03  6.66337617e-03 -2.40800883e-04 -5.78066037e-03
  1.11569324e-03  8.99019675e-04  9.49596120e-03  4.46821665e-03]",-4.499118216434817,0.01111879658894223
