,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.401013461985596,-6.440883232518497,[ 0.00181031  0.00102364 -0.00145652  0.00090955 -0.00023456 -0.00052891],"[ 0.01378341 -0.00180792 -0.00875293  0.0108161  -0.00956373 -0.00158232
  0.00211544 -0.00854851  0.00342459 -0.00191084  0.00318313  0.00202776
 -0.00217921  0.00095263  0.00088353 -0.00353648  0.00654885  0.00059017
  0.00140728  0.00027178]",-4.280887739794836,0.013830378857441166
AAL,7.642684769192542,-6.704247771249154,"[ 1.16279242e-03 -2.48208823e-04  3.48390246e-04  5.82689116e-05
  7.71128767e-04  7.58323225e-04]","[ 1.24197107e-02 -1.45087447e-03 -1.20233780e-02  4.46371286e-03
  9.61737993e-04 -7.61893833e-03  1.48668108e-02  1.53257286e-03
  1.93235235e-03  9.32227871e-03 -6.51294350e-05  9.80576602e-03
 -1.27269962e-02  9.66240407e-03 -1.44589905e-02 -8.97739981e-03
  1.07280708e-02 -8.19895164e-03 -4.83800637e-03  1.39189875e-02]",-4.218633757366265,0.014718740144316237
AAP,0.4586824256160091,0.45973064118975154,"[-9.63632493e-04  9.00955724e-04 -2.14825239e-03  3.01502768e-05
 -4.03776693e-04 -1.02479991e-03]","[ 1.18357615e-02 -2.83372040e-03 -9.59163337e-03 -2.75534206e-06
  1.02948702e-02 -7.35440911e-03  1.89981582e-02  1.47239732e-02
 -7.25554357e-03  1.82975630e-02 -1.48412312e-02  6.48825830e-03
 -1.64817594e-02  6.76305489e-04 -1.05602542e-02 -1.14881378e-02
  2.26150241e-05 -9.84366389e-03 -3.06177927e-03 -2.12740814e-02]",-3.7085588260651314,0.024512825072089135
AAPL,0.4725291610297172,0.4733395012048448,[ 0.0034728   0.00111316 -0.00163546  0.00049688  0.00064028 -0.00051274],"[ 0.01344748  0.00080742 -0.01487694  0.00847294 -0.00480989 -0.00613308
  0.00593775 -0.00199838 -0.00102487 -0.00240504  0.00896513  0.00059427
 -0.0047295   0.00676151 -0.00422737 -0.00672742  0.00748733 -0.00274167
  0.00733068 -0.00558891]",-4.129111641401923,0.016097172534303136
ABBV,0.4647041308301482,0.4662552370469924,"[ 1.56015964e-03 -1.44594579e-03  3.09808011e-04  9.27693278e-05
 -1.04072345e-04 -6.57935894e-04]","[ 0.01399516 -0.00658949  0.00204138  0.01043604 -0.01006932  0.0062975
 -0.00593142 -0.01289765  0.01126041 -0.00693616  0.00905795  0.01206956
 -0.00547524  0.00630785 -0.00394842  0.00297445 -0.00902038  0.00120711
 -0.00671895 -0.01050164]",-3.4663707003712294,0.031230168870932763
ABT,0.4798919039256812,0.4811042467165506,"[ 3.21090459e-03  3.32954867e-04 -3.42170167e-05  1.66966674e-03
 -5.98472332e-04 -7.09576335e-05]","[ 1.46435747e-02 -2.71727205e-03 -6.51608063e-03  1.28735586e-02
 -1.35721662e-02  3.87228626e-04 -4.90339079e-04 -1.50618115e-02
  9.61307393e-03 -3.84492187e-03  4.32682655e-03  7.33413246e-03
 -3.28914794e-03  5.78900509e-04  2.01808687e-03 -1.29130490e-03
  3.37724419e-03  6.07404133e-05  8.86117924e-03  1.76306747e-03]",-4.317220394713119,0.013336903395507653
ACN,12.742164959174618,-11.76039610103506,"[ 1.38270945e-03  1.35793515e-03 -9.09137521e-04  9.52305211e-04
 -2.42840825e-04 -9.19286061e-05]","[ 0.0131704   0.00094472 -0.01579491  0.00862928 -0.00516183 -0.00787714
  0.01060271 -0.00159414 -0.00296627  0.00427593 -0.00097742 -0.00355087
 -0.00069172  0.00012625  0.00074848 -0.00566532  0.01036583  0.00030537
  0.00209597 -0.0012792 ]",-4.5066908914250705,0.011034915558829806
ADBE,13.682377985750602,-12.708480697579107,"[ 2.76837528e-03  4.87138564e-04 -2.18266958e-05  8.54961389e-04
  3.20038939e-04  3.97996488e-04]","[ 0.01277451  0.00131237 -0.01669781  0.00766499 -0.00415511 -0.0084769
  0.01037921 -0.00171191 -0.00153108  0.00202757  0.00427543 -0.00231825
  0.00183322  0.00375329 -0.00021161  0.00034203  0.00310294  0.00163323
  0.00765772  0.00212011]",-4.423447037281034,0.011992821251082161
ADI,7.973844220289623,-7.030341438135203,[ 0.00142237  0.0032968  -0.00223222  0.00209639 -0.00169777 -0.00108198],"[ 1.22612601e-02 -1.35392363e-03 -1.15840932e-02  5.21709434e-03
 -3.28907363e-04 -6.31933358e-03  1.18186200e-02  1.03067455e-03
  1.68160416e-04  6.89566691e-03 -1.37711069e-03  4.95461240e-03
 -7.33133555e-03  3.62945218e-03 -4.03916863e-03 -5.97909470e-03
  8.82967854e-03  1.79674909e-05 -2.84666793e-03  9.48056535e-03]",-4.14341202371348,0.01586861493843495
ADM,-5.289560332008011,6.203025247224148,[ 0.00096028 -0.00153087 -0.00017857  0.00197817 -0.0014191  -0.00024297],"[ 0.01101703 -0.00808697  0.0024483  -0.00147787  0.01168487  0.00135304
  0.01151139  0.01440422 -0.00458415  0.01781089 -0.02170735  0.01096513
 -0.01938537 -0.00667405 -0.00401137 -0.01251117  0.00487114 -0.00778459
  0.00203529 -0.00402525]",-4.364971187458615,0.012715021522055838
