,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47196800529742083,0.47248268686668304,"[ 1.05529642e-03 -5.54962987e-05  2.23848067e-04  5.36628142e-04
 -1.90790810e-04  3.42982702e-05]","[ 0.01200773 -0.01787464 -0.00983699 -0.01169147 -0.01349486 -0.00256746
 -0.00843737  0.00231324 -0.00696958 -0.00448268 -0.00914199  0.00465749
 -0.00167691  0.0091588   0.00213174 -0.00599548 -0.00770433 -0.00383058
  0.00557183 -0.00636007]",-4.635899682885229,0.009697378546990898
AAL,0.4505882437176119,0.4520460547141114,"[-3.73427674e-04 -1.19124310e-04 -2.81476496e-04 -6.48826903e-05
 -2.44453756e-04 -4.19094136e-04]","[ 0.00666658 -0.00444522 -0.00150365  0.00570546 -0.00133495  0.00213154
 -0.00068129  0.00181605  0.0033002   0.00228559  0.01147733 -0.00207602
  0.00209854 -0.01321659 -0.01377293 -0.00993484  0.00075129  0.00202243
  0.01432515 -0.02259502]",-3.5209340288863373,0.02957180134782801
AAP,0.46554448771271495,0.4672913295113757,"[-3.61127372e-04 -9.34844197e-04  1.00400772e-04 -3.70468335e-04
 -4.28323322e-06 -2.59895093e-04]","[ 0.00625259 -0.00211652  0.00153309  0.0088351   0.00405054  0.00026371
  0.00232541 -0.01420322 -0.00495152 -0.00860047 -0.0021754   0.00048667
 -0.00301999 -0.00245157 -0.01195759 -0.00569378 -0.00663037  0.00114201
 -0.00252166 -0.01029254]",-4.196158440649952,0.01505329400984554
AAPL,11.750217967827181,-10.789789197811967,"[ 2.99713330e-04  2.20122407e-04  6.68611679e-05  4.48005415e-04
 -6.85011668e-05  2.80524321e-04]","[ 0.01135556 -0.01186908 -0.0008202  -0.00751167 -0.00661226 -0.01234798
 -0.01348429 -0.01595542 -0.01464911 -0.0054253  -0.01139874  0.0058918
 -0.00657804  0.00701878 -0.0082126  -0.00125961 -0.00661244  0.00088837
  0.00262878 -0.01150589]",-4.561133730177899,0.010450204512612405
ABBV,0.46816651111567836,0.4698349014625579,[-0.00088849 -0.00098101  0.00025764 -0.00148823  0.00058218 -0.00025943],"[ 0.00526403 -0.00440251 -0.00526267  0.0100375   0.00144181  0.01158618
  0.01008018  0.00062449  0.0025168  -0.00718527  0.00287271  0.00185136
  0.0088892  -0.00024938  0.00672188 -0.01445317 -0.00273146 -0.00596108
  0.01451722 -0.01075367]",-3.82162154476425,0.02189227279651527
ABT,0.4872108536003437,0.4882352121753392,"[ 2.21971728e-03 -7.90561019e-04  1.13925039e-03  8.92420355e-05
  2.80286931e-04  2.19854930e-04]","[ 0.01017689 -0.01270759 -0.00665434 -0.00519648 -0.00870907 -0.00145995
 -0.00695161 -0.00108181 -0.00737067 -0.00214652 -0.00529235  0.00642717
  0.00057228  0.00580225 -0.00468349 -0.00602823 -0.00825748  0.00287303
  0.00612682 -0.00828556]",-4.860085837638187,0.007749818636457026
ACN,0.46969728281571965,0.47059625931295435,[ 0.00177486 -0.00029118  0.00090569  0.00057881  0.00016149  0.00057138],"[ 0.00964066 -0.01183199 -0.00759313 -0.00364153 -0.00905752  0.00278191
 -0.00238434  0.00759568  0.00067397 -0.00267219 -0.00248167 -0.00022257
 -0.00441752  0.00605428  0.00562154  0.00283708  0.0025266  -0.00395315
  0.00101805 -0.00465106]",-4.6113024405630405,0.009938865093235438
ADBE,0.47301024007396486,0.4740059133287116,[ 0.00259745 -0.0021431   0.00186929 -0.00057657  0.00067043  0.00022446],"[ 0.01076687 -0.01157838 -0.00274656 -0.00631942 -0.00795349 -0.00780019
 -0.01131516 -0.00588832 -0.00889772 -0.00074026 -0.0046115   0.00611854
  0.00095914  0.00647566  0.00499665 -0.00582629 -0.00400159 -0.00595882
  0.00728408 -0.00207907]",-4.471816033941426,0.011426546001466581
ADI,13.444676130121906,-12.501818371230375,[-0.00076419 -0.00210374  0.00011412 -0.00057763 -0.0001632  -0.00059115],"[ 0.01088463 -0.01325631 -0.00736027 -0.00672307 -0.0106254  -0.00024994
 -0.00540832  0.00575062 -0.00183234 -0.00267161 -0.00467206  0.00114847
 -0.00425909  0.00787206  0.00686726  0.00189169  0.00182707 -0.00476057
  0.00494579 -0.00600243]",-4.368342993692302,0.012672221131088906
ADM,0.4887101207959898,0.4897662788748825,"[-9.71210233e-05 -3.62156053e-04  3.96412743e-04 -6.12809045e-05
  2.74119162e-04  4.61312162e-04]","[ 0.00808627 -0.00722385 -0.00331504  0.00254327 -0.00216263  0.00216332
  0.00169622 -0.00466018 -0.00239739 -0.00866444 -0.00457558 -0.0003578
 -0.00326101  0.00260951 -0.00151692 -0.00498112 -0.00393528 -0.00373444
  0.00612157 -0.01139492]",-5.054875613139867,0.00637816007229727
