,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48016010814026194,0.4820422283369114,[ 0.00101466 -0.00040278  0.00031103  0.00131027 -0.0004404   0.00043117],"[ 0.00259077 -0.0106227   0.00379996 -0.00129718  0.00335477  0.00812834
 -0.00049301  0.00480832 -0.00182022  0.00235067 -0.00172192  0.00356375
 -0.00099761  0.00110608  0.00199029  0.00874048 -0.00928186  0.00788237
 -0.00773336 -0.00321866]",-4.438214172691977,0.011817022849766583
AAL,17.66470545047842,-16.759856185340016,[ 0.00069434  0.00035676  0.00136297 -0.00070724  0.00122501  0.00125166],"[ 0.00715473  0.00348962 -0.01651209  0.01516534 -0.01787271 -0.00977999
  0.00068334 -0.01183508  0.00403909 -0.00687487  0.01112961 -0.00485685
  0.0054804   0.00208778  0.01002263 -0.00270551  0.01082659  0.01291636
 -0.00823439  0.01014089]",-4.455916318861502,0.011609676833307584
AAP,0.4462676262605654,0.44751938430314414,[-0.00177922  0.00283714 -0.00028054 -0.00103445  0.0012355   0.00126845],"[ 0.00795264 -0.00544243 -0.00043421  0.0144765  -0.01556236  0.0137151
 -0.01396964 -0.00838203 -0.00041049 -0.01658557  0.01072629 -0.01200169
  0.01035012 -0.00667065  0.02471283  0.00175261  0.0084805   0.01610853
  0.00920082  0.00552208]",-4.213034863761167,0.014801379934201034
AAPL,0.47820286275559826,0.4796496826723889,[-0.0011381   0.00151807 -0.00016371 -0.00023291  0.00061994  0.00098235],"[ 0.0031801  -0.00585502 -0.00455027  0.00022556  0.00209634 -0.00389548
  0.00756553  0.00527932 -0.00527062  0.01021435 -0.01012826 -0.00513051
  0.00403753 -0.0023127  -0.00052986  0.00598119  0.00074854 -0.00303676
  0.01077409  0.01593013]",-4.375850271335968,0.012577443454992886
ABBV,-6.082857018395018,7.0221469519802575,[-0.0017824   0.00225422 -0.0016487   0.00094881 -0.00058524  0.00014017],"[ 0.0027045  -0.00952821  0.00225615 -0.00040584  0.00212075  0.00698771
 -0.00107654  0.00401387 -0.00230294 -0.00018076  0.00328389  0.00023093
  0.00223617  0.00454299 -0.0010927   0.00984517 -0.00522268  0.00673651
 -0.00753412  0.00903048]",-3.929108089563953,0.01966120076525337
ABT,0.4748147970217769,0.4781885698810805,"[ 1.21839407e-03 -1.72534797e-03  6.52246579e-04  6.25316386e-04
 -3.65937897e-04 -9.67945592e-05]","[ 1.97210443e-03 -1.35213342e-02  7.91717970e-03 -4.10798855e-03
  7.04391094e-03  1.15826097e-02 -4.71748499e-04  7.63764483e-03
 -2.81442615e-03  4.67131033e-03 -5.20529722e-03  4.70506208e-03
 -2.02844010e-03  6.93772537e-05  8.34271759e-04  8.79511147e-03
 -8.94128800e-03  5.14700943e-03 -3.01764422e-03  9.96747405e-04]",-4.680998238155777,0.0092697558429899
ACN,0.4839336452915556,0.4849745025162937,"[ 1.27192284e-03 -1.75729876e-04  7.93447604e-04  1.16974720e-03
  4.90981903e-05  1.09937108e-03]","[ 5.67390197e-03  3.64266261e-05 -1.15213388e-02  9.15476607e-03
 -8.80771740e-03 -6.02167758e-03  2.32069294e-03 -2.48205426e-03
 -2.93009549e-03  3.59600298e-04 -1.60011334e-03 -6.96613546e-03
  2.05764393e-03 -3.83054583e-03  8.47951499e-03 -3.57578699e-03
  8.89552638e-04  4.70165317e-03  1.68346398e-03 -1.89835340e-02]",-4.494274252453733,0.011172786295661636
ADBE,0.4829849429384826,0.48434191634409457,"[-6.89617782e-04  2.53595826e-04 -6.16291731e-04  6.39450777e-04
 -4.25055222e-04  5.47847898e-05]","[ 3.39450788e-03 -4.17877427e-03 -6.76238999e-03  1.56319694e-03
  5.75691525e-05 -5.30996002e-03  6.70759175e-03  3.18940945e-03
 -3.31797279e-03  7.67722112e-03 -7.70415775e-03 -2.17562275e-03
  1.00727496e-03 -3.78260123e-03  6.06298820e-03  2.52312353e-03
 -2.70068129e-03  2.50261384e-03  1.09355168e-02 -1.02503437e-02]",-4.386722671737022,0.012441437150988168
ADI,9.289411155299252,-8.372678133224413,[-0.0007674   0.00053195  0.00032912 -0.0010464   0.00093649  0.00068643],"[ 0.00788695 -0.00168151 -0.00685207  0.01548582 -0.016716    0.00474024
 -0.00787123 -0.00860919 -0.00139126 -0.0101217   0.00339186 -0.01362306
  0.00976124 -0.00893143  0.0197049  -0.00012296  0.00551174  0.00441104
  0.02357499 -0.01166634]",-4.579481808301226,0.010260211675610352
ADM,0.4619216134699269,0.46302848701837457,[-0.00238654  0.00146562 -0.00095047  0.00033918  0.00012443  0.00096949],"[ 0.00546479 -0.00208148 -0.00822577  0.00891099 -0.00930097 -0.00223743
  0.00062649 -0.00458384  0.00168452 -0.0009394   0.00171281  0.00295704
 -0.00498714  0.00140539 -0.00190276 -0.00730376 -0.00064436 -0.00219575
 -0.00080392 -0.02023938]",-3.995679393435561,0.01839494475971102
