,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48302085173428605,0.4845085425215879,[-0.0003241  -0.00101068 -0.00010198 -0.00024729 -0.00027302 -0.00061358],"[ 0.004845   -0.00787488 -0.00222145  0.00445137 -0.00470087  0.00498475
 -0.00155561 -0.00352827  0.00284233  0.00106242 -0.00213412 -0.00021031
  0.00559646 -0.00054907 -0.00431355  0.0094297  -0.00562025 -0.00267228
 -0.01574703 -0.00639483]",-4.7012456089144825,0.009083954996379805
AAL,0.45769490932978635,0.45831433209121614,[-0.00037109  0.00023263  0.00026388 -0.00242911  0.00110823 -0.00056297],"[ 0.00253048 -0.00342838 -0.0119202  -0.00463542  0.00705695 -0.00169284
  0.00018427  0.00893621 -0.00293186 -0.00097591 -0.00205158  0.00499879
 -0.00607769 -0.01266216  0.01325603 -0.0031573   0.00209203  0.00991947
  0.00138052  0.01112573]",-4.102660999942803,0.016528634136355146
AAP,0.44777557515214944,0.44969323391181487,"[ 4.57794710e-03 -4.82440479e-04  1.65875396e-04  5.43832665e-04
 -3.24935078e-05  3.07300924e-04]","[-0.00436492 -0.03495396  0.01377325  0.0120434   0.01074652 -0.0193935
  0.00507274 -0.01021255  0.01645697 -0.00130524 -0.00309369  0.00936312
 -0.0001968   0.00559552 -0.00965843  0.00298714 -0.00291006 -0.01096766
 -0.0319621   0.00241217]",-3.3647848604355537,0.0345694525750075
AAPL,12.274781115400819,-11.30920804344672,"[ 3.52350662e-04  2.67056701e-03 -6.30407787e-04  1.82474644e-04
  9.98305955e-05  8.98221794e-05]","[ 0.00082208 -0.00324906 -0.01003653 -0.00738632  0.00678283  0.00207037
 -0.00118872  0.00439928  0.00040375  0.00426462 -0.00890852 -0.0009362
  0.0053214  -0.00920369 -0.00265709  0.00367453  0.00575281 -0.00573079
  0.00861289  0.00737937]",-4.307628007418041,0.013465451695047773
ABBV,0.47645056811003406,0.47814337343694235,[-0.0012087  -0.00104636 -0.00035788 -0.00062199 -0.00017816 -0.00066393],"[ 0.00516411 -0.00920458  0.00145519  0.00606391 -0.00762368  0.00845703
 -0.0031879  -0.00737967  0.00466256  0.00156869 -0.0021842  -0.00141862
  0.00627627  0.00270871 -0.00662015  0.0065573  -0.00166961 -0.00333145
 -0.0030156  -0.00252058]",-4.93967952003085,0.007156891645234609
ABT,0.4716670983340752,0.47360010237118105,"[-3.68549196e-04 -2.31085574e-03  8.28060451e-04 -9.02506635e-05
  1.39786170e-04  3.86985838e-04]","[ 6.90259586e-03 -1.07246446e-02  3.31964370e-03  1.05414409e-02
 -1.10942990e-02  7.42265961e-03 -2.36017450e-04 -7.69717426e-03
  1.05146169e-03  3.97435852e-03 -3.04573411e-03 -6.57521828e-03
  1.04446979e-02  1.23985513e-03 -4.19465003e-03  1.05608875e-02
 -3.43242219e-03  8.59659575e-05 -1.06170133e-02  1.04924805e-03]",-4.962002520146489,0.006998898355158682
ACN,0.4699165865737165,0.470715348317116,"[-6.02465481e-04  7.48123942e-04 -2.46550505e-04  4.33669929e-04
 -1.03909527e-05  5.05484532e-04]","[ 0.00260093 -0.00382512 -0.01068629 -0.00321041  0.00397865 -0.00070936
  0.00098401  0.00399243  0.00030513  0.00259017 -0.00489137  0.00159184
  0.00278786 -0.00586814 -0.00214027  0.00620032 -0.00291017 -0.00231172
 -0.01740439 -0.0088071 ]",-4.450515014624892,0.011672553886153986
ADBE,10.631064336692466,-9.658967364814409,[ 0.00020945  0.00158421 -0.00094877  0.00044229 -0.00058764 -0.00073614],"[ 0.00185316 -0.00365827 -0.01069646 -0.00472247  0.00548104 -0.00021416
  0.0001631   0.00550385 -0.00103359  0.00174933 -0.00418798  0.00069881
  0.00271981 -0.00544958 -0.00145614  0.00551426 -0.00312517 -0.00251472
 -0.00712003 -0.00927719]",-4.392291267663992,0.01237234835706436
ADI,0.4841545317885604,0.48525840056047204,"[-5.10868983e-04 -2.46372152e-04 -7.61060786e-05 -1.14646463e-03
  2.62796282e-04 -6.46201401e-04]","[ 1.80822907e-03 -4.91744197e-03 -5.26316013e-03 -4.17859053e-03
  1.56010642e-03  6.72916181e-03 -3.83905759e-03 -2.56063754e-03
  4.60607688e-03  3.82075807e-03 -7.17578558e-03 -2.39545602e-03
  9.21897497e-03 -2.46452540e-04 -9.80095234e-03  7.16497922e-03
  7.20930041e-05 -3.86261486e-03 -1.18767010e-02 -1.18504484e-02]",-4.471567199419573,0.011429389674364613
ADM,0.4815342909333823,0.4831432246255675,"[-6.97001509e-04  2.36017906e-05 -1.99284475e-04  3.17568047e-04
 -1.25084862e-04  2.52257944e-04]","[ 5.50871172e-03 -9.09798443e-03 -1.21374586e-04  6.58719898e-03
 -6.25456902e-03  5.69804707e-03 -1.55478936e-03 -3.13804964e-03
  5.24292164e-04 -2.33982054e-05  1.69838737e-04 -1.40988811e-03
  3.54512192e-03  3.59380066e-04 -3.32672645e-04  5.30195135e-03
 -1.85567105e-03  2.03157983e-03 -1.01863105e-02  3.92891099e-03]",-4.753109812916659,0.008624831841291262
