,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.378916530035767,-12.420633672444572,[-0.00078443  0.00127525 -0.00101253 -0.00026011 -0.00022335 -0.00057729],"[ 0.01721176  0.0011073  -0.0070494   0.0167854  -0.01401594  0.00391601
 -0.00453333 -0.00670073  0.00077612 -0.00044149 -0.00242904  0.00352806
 -0.00309769 -0.00171012  0.00611181 -0.00039891  0.00434111  0.00684596
  0.01094212  0.00010566]",-4.289997067515671,0.013704965486902539
AAL,0.4639979705162296,0.46535477318911367,"[-7.45627804e-04 -5.96572713e-04  1.01243549e-04  1.08606560e-05
  1.19290488e-04  4.37755593e-04]","[ 0.00933778 -0.00588057 -0.00672998  0.00265864 -0.00351066 -0.00577055
  0.01228137 -0.01231559  0.01126826  0.00347659  0.00181245  0.01299797
 -0.01021864 -0.0007341   0.00291267 -0.01912976  0.01650189 -0.00377727
  0.00063743 -0.00919499]",-4.131092421281439,0.016065319136529494
AAP,-14.017935079787884,14.859237338786567,[-0.0014233   0.00142253 -0.00222792  0.00020349 -0.00115003 -0.00127382],"[ 0.00289022 -0.01219295 -0.00373675 -0.01103159  0.01319009 -0.01277932
  0.03216966 -0.00312398  0.01301715  0.01825119 -0.00019632  0.01460401
 -0.00176767  0.00184048  0.00665124  0.00283184  0.00231686  0.00320272
  0.01319818 -0.01202118]",-3.507627426429968,0.029967931278972668
AAPL,0.472706207200141,0.4742151207606425,"[ 1.20643881e-03 -1.11990024e-04 -4.77082058e-05  4.14087086e-04
 -4.94661821e-04 -6.59957565e-04]","[ 0.00843684 -0.00643347 -0.00618333  0.00190143 -0.00356646 -0.00493677
  0.00769619 -0.01250146  0.00868233 -0.00510792  0.01029766  0.00285686
  0.00279871  0.00202559  0.0061971  -0.00274322  0.01074992 -0.00237915
  0.01728573 -0.00820488]",-4.376598703862927,0.012568033608961849
ABBV,0.45509335790830113,0.45623756348643396,[-0.00033779 -0.00095635 -0.00024815 -0.00066601 -0.00026057 -0.0009034 ],"[ 0.01185947 -0.00337728 -0.00779401  0.00784626 -0.00956447 -0.002858
  0.00337972 -0.01552147  0.00994691 -0.00710222  0.01299797  0.00622189
  0.00222195  0.00774573  0.00044971  0.00722562 -0.00375034  0.0049338
 -0.00220402 -0.00895284]",-3.504351875931025,0.030066253693332202
ABT,0.4798138387382153,0.4805619983069347,[ 0.00057682  0.00188253 -0.00076281  0.00056157 -0.00040283 -0.00035484],"[ 1.51167799e-02 -4.31711596e-04 -8.88343885e-03  1.35745196e-02
 -1.44389359e-02 -5.14881380e-05 -1.15348674e-03 -1.43525598e-02
  6.78793443e-03 -4.13141089e-03  3.48729531e-03  7.55045073e-03
 -5.84603841e-03  1.66484213e-03  3.82629828e-04 -5.65253668e-03
  3.85262181e-03  1.96350837e-03  2.15792244e-03 -1.93028720e-03]",-4.535546891622183,0.010721042374684553
ACN,0.4819363868273445,0.48298466430057607,[-0.00094728  0.00047858 -0.00093105  0.0001026  -0.00048433 -0.00056537],"[ 0.01294117 -0.00129559 -0.01053391  0.00980325 -0.01086162 -0.00392496
  0.00632383 -0.01313544  0.00638201  0.00190043 -0.00267742  0.0047984
 -0.00324267 -0.00602198  0.01077588 -0.00618103  0.00533012  0.00515107
  0.00460736 -0.00808345]",-4.51175117057243,0.01097921685009544
ADBE,0.4734010605063974,0.47414532854751257,"[ 1.20457976e-03  2.75728102e-04  4.14929055e-04 -8.19347356e-05
  2.00120301e-04 -3.17480504e-06]","[ 0.0161374  -0.00029932 -0.00681689  0.01486552 -0.0135383   0.00293698
 -0.00438569 -0.00889411  0.00253273 -0.00249584 -0.00030604  0.00624757
 -0.00776866  0.00150872 -0.00340707 -0.00567541  0.00119134  0.00248885
 -0.0051463   0.00624054]",-4.538292834493993,0.010691643387240277
ADI,0.4646637525292115,0.46604059970680145,[-0.00098004  0.00425249 -0.00282519  0.00117649 -0.00127925 -0.00103518],"[ 0.01041659 -0.00391896 -0.00868486  0.00464958 -0.00464875 -0.00611317
  0.01327993 -0.01087065  0.0092024   0.0058739   0.00011807  0.00880848
 -0.00249376 -0.00194604  0.01032659 -0.00353086  0.01080811  0.00672437
  0.0086924   0.00200357]",-4.306557731445711,0.013479871159480262
ADM,-16.59731532862878,17.422079022717487,"[ 6.44194000e-05 -1.57163138e-03 -4.39722167e-04  1.16505248e-03
 -1.18224403e-03 -6.77894673e-04]","[ 0.00288357 -0.01441392  0.00121907 -0.01302084  0.01893033 -0.01025756
  0.03365289  0.00488024  0.01090311  0.02425934 -0.0046573   0.01756465
 -0.00519696  0.00071566  0.00972538 -0.0016007   0.01189989  0.00728928
  0.0160869  -0.00318054]",-4.49061600485231,0.011213733967023116
