,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4588333096737189,0.4604322124894592,"[ 1.43403633e-03 -1.37307713e-03  6.70365710e-04 -2.35817883e-04
 -4.95576979e-05 -5.16221025e-04]","[ 0.00308666 -0.00423514 -0.01142     0.00921689 -0.01342629  0.01091563
 -0.00675911  0.01276329 -0.00233417  0.02347061  0.00055512  0.00911257
 -0.00721213  0.00798109 -0.01095026  0.00872653 -0.00895276  0.00639762
 -0.01694649 -0.01417772]",-4.483236325768953,0.011296793825625831
AAL,0.46419370009910793,0.4654699494117475,[ 0.00035561 -0.00014421 -0.00064256  0.0002746  -0.00073944 -0.0011117 ],"[ 0.00647121 -0.00507249 -0.00824353  0.00446732 -0.01301583  0.00250925
 -0.01198091  0.00673313 -0.00609793  0.02497912  0.00441921  0.01131393
  0.00116217  0.00154342 -0.00698719 -0.00202045 -0.00641109  0.00194963
 -0.00213833 -0.01600777]",-4.203936826700464,0.0149366578861756
AAP,0.46641838899967225,0.4673074230783269,[-0.00208769 -0.00124284  0.0001557  -0.00206476  0.00083447 -0.00026294],"[ 0.01125295 -0.00870573 -0.00828464 -0.00365927 -0.01758316 -0.00058147
 -0.00842736  0.00848706  0.00344998  0.01320484  0.00456539 -0.00178862
 -0.00730132 -0.00267982 -0.00844932  0.00584387 -0.00331968  0.0033209
 -0.01816668 -0.00830605]",-4.288413871183465,0.013726680322883043
AAPL,0.46811790287543176,0.4693887921930273,[-0.0007111  -0.00137678  0.00053483 -0.00162115  0.00067969 -0.00030999],"[ 0.00594918 -0.00595266 -0.0109143   0.00398093 -0.01709556  0.00625029
 -0.01002799  0.01155102 -0.00190437  0.02120174  0.00172225  0.00458764
 -0.00798087 -0.00018071 -0.0131573   0.00314247 -0.00890154  0.00455403
 -0.00573982 -0.01334776]",-4.429160490294121,0.01192449620221213
ABBV,0.4762456966680738,0.47794339096704924,"[ 1.30506605e-03  1.43438474e-03 -4.13630110e-05  3.10263180e-04
  6.91387742e-05  1.12194023e-04]","[ 0.00388194 -0.00334057 -0.0090387   0.01007807 -0.00772901  0.00904014
 -0.00255945  0.00700483 -0.00186717  0.01154959  0.00033961  0.00486653
 -0.00513205  0.00199187 -0.00909458 -0.00046351 -0.01048311 -0.00206661
 -0.01268014 -0.01716199]",-4.103915832635249,0.016507906473473704
ABT,-8.313733287856525,9.17742043210941,[-0.0026176  -0.00031623 -0.00141665 -0.0018267  -0.00017081 -0.00177472],"[ 1.81377440e-03 -4.14051853e-03 -1.31125312e-02  9.87280988e-03
 -1.63779468e-02  1.23697436e-02 -9.43372013e-03  1.48492546e-02
 -3.85560774e-03  2.68029991e-02  6.40214534e-05  8.87247858e-03
 -8.69753748e-03  3.79193292e-03 -1.46520485e-02  4.38564618e-03
 -9.52386821e-03  4.07505124e-03 -4.03288084e-03 -2.54671314e-02]",-4.584824451084278,0.010205541202196194
ACN,0.45444436032568203,0.45536206643726757,"[ 1.30025503e-03 -1.57642994e-04  6.07774710e-04 -3.80346985e-04
  3.37609432e-04 -3.58384646e-05]","[ 0.00962294 -0.00917286 -0.01113312 -0.0026988  -0.02091603  0.00401396
 -0.00674527  0.01362745  0.00705797  0.01287651  0.00349419 -0.00586227
 -0.01267423 -0.00412045 -0.01138272  0.00813702 -0.00258764  0.00072462
 -0.02136719 -0.01877334]",-4.324721145067689,0.013237240851826081
ADBE,0.45943353567906725,0.4610134134178147,"[ 1.52670341e-03  1.06499240e-03  2.17889243e-06 -4.68497953e-04
  1.68589032e-04 -6.52334538e-04]","[ 0.00385804 -0.00531016 -0.01258624  0.00786691 -0.01540147  0.01376956
 -0.00176671  0.01838791  0.00872787  0.02351869  0.0079514   0.00183687
 -0.00434546 -0.00125106 -0.00740007  0.00439606 -0.00253255  0.00042951
 -0.01492301 -0.01865435]",-3.7613402666269304,0.02325255485784454
ADI,0.4590639167282187,0.4597774800984483,"[ 5.53733097e-04 -6.07658614e-04  2.87762099e-04 -1.82921941e-04
  3.63028546e-05 -1.82610202e-04]","[ 0.00982549 -0.0098768  -0.01129103 -0.00515487 -0.02533729 -0.0004906
 -0.01701118  0.01225779 -0.00214966  0.02394201  0.00156009  0.00170883
 -0.01265394 -0.00168912 -0.01620417  0.00807161 -0.008304    0.00527094
 -0.02013984 -0.01916772]",-4.299732549610113,0.013572188413919772
ADM,4.644226279961697,-3.719594590871661,[ 0.00268136 -0.00106956  0.00105976  0.00022926 -0.00010998 -0.00039439],"[ 0.00927223 -0.0074195  -0.00865801 -0.00068436 -0.01685691  0.00062769
 -0.01134487  0.0081612  -0.0023987   0.01995882  0.00273575  0.00621303
 -0.00437808  0.00412766 -0.00770197  0.00593922 -0.008776    0.00719426
 -0.01768081  0.00685937]",-3.992587385137862,0.01845191010481881
ADP,0.4730813742756762,0.4739772061739002,[ 0.00042971 -0.00045611  0.00048668 -0.00129708  0.00059699 -0.00037973],"[ 0.00840081 -0.00690472 -0.00764701 -0.00020359 -0.01550215 -0.00330355
 -0.01635914  0.00169546 -0.01133965  0.01514238 -0.00322876  0.00544356
 -0.0119508  -0.00121907 -0.01993163  0.00377207 -0.01221005  0.00826983
 -0.0063855  -0.02696332]",-4.8373337947018795,0.007928164010234835
ADSK,0.42644328820274086,0.4275901873130797,"[-1.29909281e-04 -7.71284513e-04 -2.61186196e-06 -1.17646094e-03
  1.23037181e-04 -1.05649668e-03]","[ 0.00374535 -0.00939977 -0.01765294  0.00127463 -0.03114943  0.01271633
 -0.01649902  0.02810114  0.00262515  0.05148492  0.00832722  0.01562232
 -0.00135785  0.01288304 -0.00461721  0.01294634 -0.00598852  0.00862405
 -0.02355566  0.00414947]",-3.9998719469304893,0.0183179844126865
AEE,11.825495691106608,-10.869141792438276,"[ 3.94323220e-05  1.42499812e-03 -2.59399214e-04 -1.12073691e-04
  2.18169742e-04  1.50303733e-04]","[ 0.01423661 -0.00859461 -0.00426359 -0.00583102 -0.01153296 -0.00682497
 -0.00596576 -0.00098641  0.0010635  -0.00124652  0.00250438 -0.00358095
 -0.00344815 -0.0010595   0.00011462  0.00342637  0.00389114  0.00214754
 -0.00443824  0.01041806]",-4.516966241862773,0.010922108493017895
AEP,9.884928469948377,-8.919646265911089,"[ 3.00178521e-05  8.37432766e-04  1.74567905e-05 -4.08129844e-04
  3.57454278e-04  1.21718926e-04]","[ 0.01352669 -0.00778985 -0.00352042 -0.00415055 -0.00878366 -0.00711361
 -0.00538371 -0.00375705 -0.00120474 -0.00434776  0.00122305 -0.00308377
 -0.00321208 -0.00199262 -0.00120291  0.00077981  0.00213175  0.00216271
  0.00172047  0.00839467]",-4.641547607305947,0.009642762863686434
AES,16.60563870915093,-15.701351099155383,"[ 3.21604494e-03 -3.04139846e-05  9.24876912e-04  6.37293801e-04
 -1.18173264e-04 -1.37510320e-04]","[ 0.01465232 -0.01147116 -0.0085338  -0.01138166 -0.02565647 -0.00723103
 -0.01766129  0.00861237 -0.00022575  0.01896876  0.00385639 -0.00159403
 -0.01040404 -0.00465521 -0.0134932   0.00758028 -0.00622873  0.00944815
 -0.01522788  0.0007616 ]",-4.307213888423706,0.013471029149147119
AFL,0.46774409197357164,0.4685828519058755,"[ 7.46966526e-04  1.99795715e-04 -5.36471055e-05 -1.14036092e-03
  1.82908531e-04 -1.07156026e-03]","[ 0.01077757 -0.00767545 -0.00660969 -0.00288465 -0.01558239 -0.00468794
 -0.01404942  0.00270833 -0.00570217  0.01499277  0.00163339  0.00338971
 -0.00708803 -0.00223788 -0.01233839  0.00420519 -0.00403677  0.00725631
 -0.00555067 -0.01646467]",-4.877466710536494,0.007616283860895158
AIG,-12.075942285985152,12.917767318865417,[-0.00051022 -0.00248765  0.00056466 -0.00190767  0.00043528 -0.00101136],"[ 0.00056066 -0.001707   -0.01121716  0.01553676 -0.00707186  0.01651521
  0.00114967  0.01303014  0.00203967  0.01742233  0.00195684  0.0058076
 -0.0067665   0.0036281  -0.01265931  0.00551975 -0.01055971  0.00819408
 -0.00844103 -0.01051375]",-4.776688092603954,0.00842385183617078
AIZ,0.47034844956021843,0.47212345693551994,[ 0.00091277 -0.00103855  0.00068127 -0.00123779  0.00040773 -0.00076314],"[ 0.00329472 -0.00371245 -0.01042466  0.01127021 -0.00751639  0.01458139
  0.00537011  0.01375023  0.01106649  0.01220223  0.00855309 -0.00182076
 -0.00248024 -0.0059632  -0.00828375 -0.00192091 -0.01122082  0.00031498
 -0.0196747  -0.00032415]",-3.9960418981892607,0.018388277713282605
AJG,0.45393638033870254,0.4544424862646018,[ 0.00147106 -0.00140673  0.00095559 -0.00085095  0.0003477  -0.00047855],"[ 0.01130301 -0.01025092 -0.00995651 -0.00718861 -0.02512729 -0.00411728
 -0.01935836  0.00919353 -0.00476505  0.02329317  0.0015767   0.00278643
 -0.01107695 -0.00270963 -0.01641697  0.0068695  -0.00587285  0.01013998
 -0.00247731 -0.01534798]",-5.162092241409967,0.005729699222119299
AKAM,8.515394394456246,-7.581849936948846,[ 0.00189377  0.00196002 -0.00127614  0.00105809 -0.00108707 -0.00142101],"[ 1.10248836e-02 -9.43740322e-03 -8.43249051e-03 -6.52338226e-03
 -2.30656408e-02 -7.63869877e-03 -2.46834631e-02  3.95479866e-03
 -1.54431797e-02  2.83982364e-02 -2.11437197e-03  1.55437330e-02
 -2.81635221e-03  1.21655888e-02 -3.85321292e-03  6.94841830e-03
 -9.45599269e-05  3.64336594e-03 -1.34892568e-03 -1.40034579e-02]",-3.680007474738322,0.025222786300795247
ALB,9.503853643349514,-8.588522653241785,[ 0.00256418 -0.00067504  0.00093536 -0.00106007  0.00035794 -0.0009915 ],"[ 0.01043217 -0.01103984 -0.01200736 -0.00772261 -0.02914398 -0.00257971
 -0.02190884  0.01241716 -0.00618314  0.02781911 -0.00085208  0.00470014
 -0.01420391  0.00190928 -0.0180087   0.00980363 -0.01271547  0.00706871
 -0.02430096 -0.01476873]",-4.239940984400553,0.014408442140871733
ALGN,7.939348451062466,-7.000538702325651,"[ 1.43667297e-03 -1.41995337e-03  5.06459532e-04 -1.40492431e-03
  5.91826047e-05 -1.72450065e-03]","[ 0.01081402 -0.00854101 -0.0085846  -0.0032076  -0.01790923 -0.00045088
 -0.01000641  0.008107    0.00016712  0.01563463  0.00312325  0.00297667
 -0.00395239  0.00270594 -0.00474083  0.00333102 -0.00945801  0.00109455
 -0.02430804  0.01027128]",-3.859397169767491,0.021080703778962446
ALK,0.45538556466502533,0.4562076268964333,"[ 2.16755268e-03  5.39169876e-04  1.21006005e-04 -2.95570921e-04
 -9.59166921e-05 -1.01317559e-03]","[ 0.00785208 -0.00953141 -0.013251   -0.00325656 -0.02793602  0.00266195
 -0.01959372  0.01646536 -0.00386257  0.03486851  0.0025649   0.00824434
 -0.0091388   0.00317266 -0.01407207  0.00816138 -0.00868106  0.00599425
 -0.01620366 -0.01803024]",-3.9625253058869587,0.019015034830091777
