,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4700337954230182,0.47188925692956063,"[-2.23184828e-03  1.87607682e-03 -1.25583877e-03 -9.25734080e-04
  2.97450584e-04 -9.91179477e-05]","[ 0.00369926 -0.00662095 -0.01157899  0.00398884 -0.01179349  0.00400809
 -0.01149302  0.00629117 -0.00876384  0.00553386 -0.00928036  0.00761517
 -0.00871512 -0.00115463  0.0014044  -0.00790046  0.0076357   0.00069443
 -0.00322998  0.02742003]",-4.424896610903013,0.011975449367697347
AAL,-8.380873496855685,9.262998610747216,"[-2.23392057e-03  1.08240906e-03 -1.11614010e-03 -1.52304457e-04
  1.25338806e-05  2.64854262e-04]","[ 0.00353517 -0.00721526 -0.01084295 -0.00012692 -0.00875891 -0.00537088
 -0.00316666 -0.00454654 -0.00226249  0.00145141 -0.00421832  0.00975241
 -0.01196329  0.0066425  -0.01042637 -0.00093941  0.00149416 -0.00515894
  0.01625307  0.00306959]",-4.052577219276745,0.017377531170273675
AAP,-15.549097552092269,16.304063125726607,"[-4.39141675e-03  5.59898884e-04 -2.21480638e-03 -1.79577384e-03
 -1.84196232e-05 -6.57417810e-04]","[ 0.00148248 -0.01106411 -0.0101452  -0.01086513 -0.00087572 -0.02371886
  0.01745899 -0.02018829  0.01093684 -0.00218303  0.00278375  0.01261183
 -0.01772405  0.00948453 -0.02136552 -0.0019182  -0.00159798 -0.00699678
  0.02122296  0.00949652]",-3.7081421563589982,0.024523040951884432
AAPL,-17.532557842695894,18.37711605088162,[-0.00140855 -0.00133323  0.00027156 -0.00093909  0.00045274  0.00025862],"[-0.00246855 -0.00825987 -0.01914255 -0.00408342 -0.01606086 -0.01277806
 -0.00924359 -0.01201181 -0.00361257 -0.00217004 -0.00356129  0.00394276
 -0.00821076  0.00113432 -0.00318416 -0.00608207  0.00575759 -0.00463268
  0.00654436  0.01314787]",-4.1999917273208585,0.014995700874586414
ABBV,-8.0548446365387,8.950939186584847,[-0.00182947  0.00144933 -0.00042925 -0.0009051   0.00078135  0.00075055],"[ 0.0038589  -0.00770187 -0.00882115 -0.00171531 -0.00356641 -0.00775341
  0.00876689 -0.00600915  0.00695507  0.00120089  0.00718003  0.00855537
 -0.00120059  0.00398518 -0.00339159 -0.0036087  -0.00149557 -0.00269619
 -0.00887491  0.01294468]",-3.8971383295846858,0.020299920086156404
ABT,-12.016958617816783,12.92278063562611,[-0.00483469  0.00177643 -0.00205643 -0.00172541  0.00038063 -0.00022183],"[ 0.00012378 -0.00651436 -0.01681247  0.00272325 -0.01651862  0.00087727
 -0.01406066  0.00294208 -0.00653352  0.00495538 -0.00243634  0.0114532
 -0.00081567  0.00514468  0.00460031 -0.00228968  0.00458353 -0.00330399
 -0.0080723   0.00546443]",-4.265349163077912,0.01404696159633344
ACN,0.483547983938744,0.48549332723906385,[-0.00323363  0.00067186 -0.00125306 -0.00094946  0.00014827 -0.00012678],"[ 0.00463001 -0.0075448  -0.00922203 -0.00120242 -0.00735564 -0.00824974
 -0.00255874 -0.01004695 -0.00262603 -0.00410248 -0.00390743 -0.00276993
 -0.00870104 -0.00194471 -0.00546215 -0.00371493  0.00129388  0.00187023
  0.00389114  0.01283218]",-4.728551479414748,0.008839265629098795
ADBE,0.4775786264705559,0.479304013550209,[-0.00112993  0.00128624 -0.00055596 -0.00094753  0.00041877 -0.00011681],"[ 0.00481287 -0.00634323 -0.00963308  0.0031032  -0.00903652  0.00111359
 -0.00638585  0.00222824 -0.00464251  0.00360587 -0.00351889  0.00814182
 -0.00363686  0.00328813  0.00235939 -0.00189741  0.00387066 -0.00013286
 -0.00916418  0.00638648]",-4.582671915078869,0.010227532657296774
ADI,-11.686944862388433,12.571836520391255,[-0.00342332  0.00138584 -0.00138522 -0.00063883  0.00025818  0.00041446],"[ 0.00110766 -0.0083003  -0.01434539 -0.00333803 -0.01204345 -0.01213735
 -0.00618972 -0.01334118 -0.00320886 -0.00422981 -0.00503925  0.00073033
 -0.01307692  0.00108914 -0.01160388 -0.00331826 -0.0004601   0.00156868
  0.00675015  0.02328741]",-4.32551010886517,0.013226801266784305
ADM,-11.58002845638999,12.408798705662633,[-0.00269828  0.0018157  -0.00144365 -0.00044665  0.00015652  0.00025637],"[ 0.00319396 -0.01130867 -0.00828609 -0.00938707 -0.00041617 -0.02008405
  0.01474788 -0.01608281  0.00702013 -0.00021021 -0.00426196  0.01465812
 -0.02654965  0.01057826 -0.02890581  0.00029782 -0.00283549  0.00217582
  0.02836523  0.0316437 ]",-4.521620266290685,0.010871394836123975
