,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47015437199366106,0.4710468056780649,[ 0.00077065  0.00202681 -0.00067665  0.00050739 -0.00031661 -0.00029958],"[ 0.00375785 -0.00764437  0.00405472  0.00274416 -0.01353962  0.00616545
  0.00717093 -0.00985485 -0.00122885  0.0063771  -0.00230958 -0.00368193
  0.00474085  0.0038952  -0.00283602  0.00133143 -0.003618    0.00026312
  0.00603572 -0.00928783]",-4.4791918255825145,0.011342576231425164
AAL,11.889681859208972,-10.962560557364847,"[-8.13532495e-04  2.40684086e-03 -4.78180866e-04 -1.33800008e-03
  7.03431362e-04  4.78342650e-05]","[ 0.00269418 -0.00476401  0.00612312 -0.00573612 -0.01683504  0.01918769
  0.0129741  -0.03060591 -0.00867065  0.01627061  0.00641598 -0.00826818
 -0.00635287  0.00582418  0.00569767 -0.0027088  -0.00784049  0.01320758
  0.00542068 -0.03321422]",-3.8335791079609796,0.021632053456212233
AAP,9.521122299328315,-8.575733154262455,[ 0.00347117 -0.00020425  0.00114303  0.00126281 -0.00030969 -0.00013464],"[ 0.00410969 -0.00916522  0.00409613  0.00968415 -0.01491662 -0.00529874
  0.01098037  0.00769351 -0.00594624 -0.00013242  0.00143768 -0.0044552
  0.00325166  0.01186111 -0.00478296 -0.00501306 -0.00076689 -0.00438884
  0.00858834  0.01452681]",-4.534187142661996,0.01073563021655942
AAPL,0.4501724173860209,0.4506390330795657,[ 0.00011412  0.00337355 -0.00047938  0.00080158 -0.00010227 -0.00052033],"[-0.00061278 -0.00619951  0.01025844 -0.00144713 -0.01845326  0.01238792
  0.00820076 -0.01921433  0.00266708  0.01042938 -0.00825082 -0.00515363
  0.01078578  0.00358626 -0.00495132  0.00243674 -0.00634726 -0.00237029
  0.01284062 -0.00093514]",-4.675457221080781,0.009321262285653182
ABBV,11.584218837198826,-10.631142031877477,"[ 1.48286654e-03  1.90846981e-03 -1.29377741e-04 -1.21913901e-04
  7.30962440e-05 -4.07272962e-04]","[ 0.00256435 -0.00800045  0.00522094  0.00384335 -0.01326463  0.00394343
  0.00443449 -0.00532286  0.00217726  0.00403189 -0.0037499  -0.00404572
  0.00190531  0.00949028  0.00392731 -0.0061137  -0.01120587  0.00030628
  0.00774422  0.0158308 ]",-4.766052440035487,0.008513923132044427
ABT,16.47328465700181,-15.534419877627181,"[ 2.46933810e-03  2.74658918e-03  1.21951428e-05  1.24260295e-03
 -1.27361333e-04  4.97967076e-04]","[ 0.0001539  -0.00778736  0.00986512  0.00302465 -0.02000665  0.00572165
  0.01366059 -0.00942482 -0.00532003  0.00707424  0.00012634 -0.00648784
  0.00253798  0.0108103  -0.00075451 -0.00542431 -0.00671542 -0.00017414
  0.01110516  0.01117628]",-4.758114404228596,0.008581775911322564
ACN,0.47601305091119833,0.47789669323622597,[-0.00183001  0.00158814 -0.00125583  0.00040585 -0.00032463  0.00014219],"[ 0.01377418 -0.00840049 -0.01150654  0.00585926  0.00212647  0.00111957
 -0.00458901 -0.00201398  0.00047817  0.00314875  0.00210222 -0.00302465
 -0.00070966  0.0050883  -0.00313209  0.00080059  0.00109588 -0.00143265
  0.00952031 -0.00752734]",-4.494651004829396,0.011168577714728192
ADBE,0.4768304510768103,0.4781199720038746,"[-2.29804129e-04  9.30221812e-04  6.06984983e-05  3.47851889e-04
  1.93233646e-04  5.12967621e-04]","[ 0.00680064 -0.00790145 -0.00105475  0.00335096 -0.00751203  0.0055024
  0.00090979 -0.00942118  0.00206643  0.00663517 -0.00237033 -0.00413533
  0.00157049  0.00374059  0.00177678  0.00297099 -0.0077252  -0.00248615
  0.0059904  -0.0077954 ]",-4.638095696604075,0.0096761063362469
ADI,11.400052291738284,-10.46075769616329,"[-2.76548102e-04  3.10744587e-03 -7.01604538e-04  3.58012565e-05
  8.39530598e-05 -4.59845621e-04]","[ 0.0029092  -0.00720547  0.00499432  0.00031504 -0.01379075  0.01041679
  0.00627339 -0.01721325 -0.00012112  0.01041766 -0.00221904 -0.00659408
  0.00238563  0.00689857  0.00035003 -0.00110256 -0.00432069  0.00090661
  0.00163281 -0.00312885]",-4.430507906706146,0.011908439760110193
ADM,0.4705480339606753,0.47147280660412416,[0.00276516 0.00223684 0.00104636 0.00141564 0.00013381 0.000101  ],"[ 0.00227691 -0.00823838  0.00590733  0.00573244 -0.01439604  0.00084909
  0.00586963 -0.00103172  0.00162646  0.00289697 -0.00478217 -0.00471909
  0.0051369   0.01151634  0.00017916 -0.00776499 -0.00948408  0.0028263
  0.01035858  0.0071382 ]",-4.42270113336481,0.012001770080488458
ADP,0.465715261391824,0.46662065307130207,"[-7.33996679e-04  1.52020723e-03 -5.01941817e-04  9.66872411e-05
  5.71862104e-05  4.47819263e-05]","[ 0.00309989 -0.00857595  0.00551442  0.00750343 -0.01607899 -0.00268283
  0.01162159  0.00699749 -0.00649887 -0.00388963  0.00333076  0.00345691
 -0.00223894 -0.0001342   0.00321925  0.00083554 -0.00807537  0.00221753
  0.00572965 -0.00830141]",-4.492764247008531,0.011189670007846765
ADSK,7.160217508503378,-6.230552313311001,[0.00112835 0.00276055 0.0002413  0.0009269  0.00022304 0.00031228],"[ 0.00563287 -0.00639531  0.00011021 -0.00206162 -0.00727495  0.01386353
 -0.00183454 -0.02167559  0.00574774  0.01117797 -0.00460338 -0.00443997
  0.0006646   0.00139574  0.00516297  0.00314856 -0.00846389  0.00249428
 -0.00210129 -0.01582942]",-4.184062694160511,0.015236480493199893
AEE,0.46986513248465905,0.47044867917562744,"[ 2.06991770e-03 -1.11084858e-03  8.27115048e-04 -6.74312370e-05
 -5.35700984e-05 -5.22537194e-04]","[-7.56208127e-05 -7.98546397e-03  9.35093721e-03  6.89434745e-03
 -1.75057316e-02 -4.07667191e-03  7.83713496e-03  1.47073671e-02
  1.36183750e-03 -1.16610025e-02 -5.14864652e-03  9.59487660e-03
  5.90316393e-03  1.07369469e-03 -2.00920445e-03 -1.06961460e-02
 -3.32459322e-03  1.21225253e-02  4.09726268e-03  1.62913209e-02]",-5.073728031808319,0.006259042681713947
AEP,0.4721706042147868,0.4729815827270439,"[ 1.60616260e-03 -9.15222499e-04  6.50702686e-04 -7.37340134e-05
 -3.70490010e-05 -4.04388040e-04]","[ 0.00291445 -0.00813136  0.00552003  0.00616241 -0.01551229 -0.00189152
  0.010071    0.00934509 -0.00432715 -0.00791278  0.00038348  0.00735016
  0.00344426  0.00015825 -0.00485761 -0.00654253 -0.00020521  0.00870852
  0.01154383  0.01092296]",-5.109954699412369,0.006036356367896542
AES,12.365909041795769,-11.398257468877235,[ 0.00185858  0.00108208  0.00031077  0.00046879 -0.00012903 -0.00058795],"[ 0.00205509 -0.00881153  0.00673275  0.00739759 -0.01654546 -0.00263795
  0.01043646  0.00803633 -0.00404    -0.00533317  0.00062134  0.00466918
  0.00073468  0.00031433  0.00033348 -0.00162217 -0.00352184  0.00299591
  0.00081482  0.00132707]",-4.481107876733202,0.011320864082621592
AFL,0.47628607111978055,0.47711574299905335,"[ 3.27851007e-04  2.39552863e-03 -4.24863772e-04  6.09280531e-04
 -3.13907692e-05  1.36385501e-04]","[ 0.00292327 -0.008284    0.00564205  0.00561183 -0.01579972  0.00098965
  0.01033134 -0.00025455 -0.00428244  0.00065323  0.00045817  0.00026321
  0.00164041  0.00128244 -0.00023348  0.00240843 -0.00542729 -0.00165999
  0.00497369 -0.00369235]",-4.779100678856478,0.008403553063153766
AIG,0.4616654940428884,0.46282128797236993,[ 0.00066176  0.00274371 -0.00069505  0.0011053  -0.00030692  0.00025157],"[ 0.00756161 -0.00646423 -0.00202726 -0.0013672  -0.00698211  0.01328383
  0.00120899 -0.02313442  0.00148695  0.01424656 -0.00282929 -0.00855391
  0.00464594  0.00472958 -0.00278722  0.00545827 -0.0060966  -0.0060566
  0.01431455 -0.00587329]",-4.288561664270962,0.013724651764324197
AIZ,0.4807732430840028,0.4822812023787564,"[-1.46767794e-04 -1.97516271e-04  2.03707895e-04 -5.49150184e-05
  1.40086113e-04  1.12211300e-04]","[ 0.00919098 -0.00810669 -0.0044331   0.00430107 -0.00502195  0.00334322
  0.00130779 -0.00385787 -0.00213269  0.00176978  0.00388237  0.00123439
 -0.00537858 -0.00252295  0.00440038  0.00640827 -0.00417228 -0.00238201
 -0.00013183 -0.01164365]",-4.468520992703543,0.011464259040635817
AJG,0.47782562964035513,0.47892148811478374,"[ 7.05957354e-04  6.53172480e-04  1.20625951e-04  6.88472549e-04
 -3.65368791e-05  5.61003245e-04]","[ 6.82134830e-03 -7.94899268e-03  1.78181209e-05  4.21352648e-03
 -1.11852299e-02  3.74278046e-03  8.88901500e-03 -5.89258581e-03
 -6.66014919e-03  4.64227907e-03  3.27692187e-03 -3.34663212e-03
  2.24449493e-03  5.05379589e-03 -6.14154000e-03  8.59143441e-05
 -4.00588193e-04 -6.83739704e-04  1.68395675e-02 -2.58824120e-03]",-4.747577185409422,0.008672682069869347
AKAM,0.4593303715130303,0.4607877310284607,[0.00135083 0.00050195 0.00122756 0.00026377 0.00074089 0.00113409],"[ 0.00814111 -0.00865405 -0.00299177  0.00775817 -0.00607235 -0.00349943
  0.00140916  0.0096877  -0.00145173 -0.00646087  0.00373289  0.00603131
 -0.00763831 -0.00180818  0.00979279 -0.00061865 -0.01205943  0.00671688
  0.00334652 -0.01357099]",-3.8766134900518043,0.020720877956889185
ALB,0.46743662290892546,0.4682470250410707,[ 0.00137698  0.00161581  0.00029482 -0.00011268  0.00027472 -0.0003448 ],"[ 0.0027149  -0.0083346   0.0059519   0.00617009 -0.01612154 -0.00017922
  0.01064316  0.00212611 -0.00436905 -0.00062246  0.00019732  0.00042934
  0.00263727  0.00360397 -0.00195444 -0.00245925 -0.00318706  0.00529046
  0.00472548 -0.0111913 ]",-4.174895191971818,0.01537680318299077
