,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4790556835796725,0.48009390244415473,"[2.00651884e-03 9.02883133e-05 8.60489678e-04 1.12424095e-03
 3.54378392e-05 8.42440859e-04]","[ 0.01038288 -0.00975762 -0.00433791 -0.00592027 -0.01116968 -0.00434181
 -0.01124045  0.00300526 -0.00460764  0.00536643  0.0017995   0.00497935
 -0.0025463   0.00704033 -0.00090024  0.00848662  0.00348508  0.00357263
 -0.00694266 -0.0074235 ]",-4.561868344286455,0.010442530464017446
AAL,0.46240029449851866,0.46398579006445456,"[1.22788488e-03 1.39199090e-03 1.37248765e-04 7.03622281e-04
 9.22808488e-05 4.42408612e-04]","[ 0.00598897 -0.00685865 -0.00944886  0.0053905  -0.00853966  0.01176217
  0.00013552  0.01272691  0.0083021   0.00481099  0.00809629 -0.00073372
 -0.00473935 -0.00496468 -0.00663522  0.00500189  0.00319302  0.00405506
  0.00095321 -0.0130417 ]",-3.4406966269186983,0.03204235598343601
AAP,0.47529734163420845,0.4771347013162836,[ 0.00012635 -0.00026643  0.00012042  0.0005132  -0.00014081  0.00027949],"[ 5.75428512e-03 -4.09747750e-03 -2.90089050e-03  1.04237192e-02
  1.82035069e-03  8.44843176e-03  5.69194520e-03  1.38104224e-04
  2.01710289e-03 -4.28236913e-03 -7.98664936e-04  3.90795631e-04
 -5.36569716e-03  7.94635810e-03  4.28691089e-04  8.97150389e-03
  1.03575935e-05  3.59885506e-03 -1.49500652e-02  3.16869661e-03]",-4.105169446001042,0.01648722490732967
AAPL,11.486876244151578,-10.5452940618081,[ 0.00154232  0.00082476  0.00020763  0.00073394 -0.00010448  0.00023395],"[ 0.01318193 -0.01064625  0.00229046 -0.0108932  -0.00657355 -0.01593641
 -0.01200967 -0.01066116 -0.01157509 -0.00393019 -0.00613516  0.00171854
 -0.0093802   0.00499534 -0.00398299  0.0057229   0.00211409  0.00075894
 -0.00242481 -0.0095216 ]",-4.448905587006003,0.011691355142333474
ABBV,-5.6546729398392825,6.555650464590763,"[ 9.39856059e-04 -6.51714372e-04  1.12275497e-03  9.07632234e-05
  6.60993685e-04  1.04261793e-03]","[ 0.00274094 -0.00461148 -0.01190814  0.01242135 -0.00722366  0.01779021
  0.00098112  0.01419594  0.00557322  0.00585131  0.00486981  0.00239724
 -0.00463677  0.00371041 -0.00276217  0.007964    0.00495501 -0.00099762
 -0.00600996 -0.02020357]",-4.078904732613802,0.016925993993309307
ABT,0.4835860027297022,0.4845085910925837,[ 0.0026312  -0.00049013  0.00139628  0.00039066  0.00040115  0.00063959],"[ 0.01097286 -0.00919276 -0.00157216 -0.00557798 -0.00784414 -0.00645374
 -0.00860111 -0.00112733 -0.00368697  0.00153053  0.00221471  0.00223281
 -0.00212154  0.00086232 -0.00162583  0.00355701  0.00328132  0.00285342
 -0.00256871 -0.00529224]",-4.893616032068613,0.007494273884790699
ACN,0.4903968755433218,0.4918491140328952,[ 0.00221741 -0.00044181  0.00111451  0.00065844  0.00021236  0.00066591],"[ 6.55854390e-03 -6.30565167e-03 -6.57926111e-03  3.68278048e-03
 -7.63877019e-03  3.44964440e-03 -6.70362381e-03  2.76375227e-03
 -4.91702572e-03  1.80414148e-03 -1.40971756e-03  2.97028983e-03
 -5.37516056e-03  2.85876047e-03 -3.03498958e-03  1.83616863e-05
  1.05581782e-03 -4.26224473e-03  3.99845547e-03 -1.09189481e-02]",-4.564160144027341,0.010418625678359616
ADBE,0.47218699798125174,0.4730260526852607,[ 0.00441191 -0.00236138  0.00285654  0.00028982  0.00080596  0.00102276],"[ 0.00951726 -0.0083115  -0.00165975 -0.00379862 -0.00808918 -0.00864473
 -0.01446728 -0.00428854 -0.01279227  0.00381841 -0.00194791  0.00715499
 -0.00147595  0.00401315 -0.00602912 -0.00270267 -0.00345105 -0.00086569
  0.00427003 -0.0149177 ]",-4.746736389896389,0.008679977088419322
ADI,0.46813904083549696,0.46878159465687713,"[ 2.14026394e-03 -4.95280811e-04  9.25145887e-04  5.30669798e-04
  9.07185456e-05  3.50014352e-04]","[ 0.01187862 -0.01213046 -0.00458298 -0.01177482 -0.01483705 -0.00927988
 -0.01574196  0.00241466 -0.00615018  0.00587386  0.00142997  0.00339917
 -0.00702067  0.00082158 -0.00745398  0.00659835  0.00380529  0.00265751
  0.00157226 -0.01985029]",-4.712786646067086,0.008979719384781015
ADM,0.4563403003497299,0.45840433218403526,"[ 1.09022439e-03 -1.35303812e-03  1.06214960e-03  7.07650258e-05
  3.14834074e-04  5.18341262e-04]","[ 0.00228858 -0.00343327 -0.00891514  0.01431947 -0.00392682  0.01442159
 -0.00150264  0.0085051  -0.00253498  0.00568165 -0.00140127  0.00694399
 -0.00902474  0.01439863 -0.00971787  0.01622483 -0.00391454  0.00940081
 -0.01872278 -0.01657076]",-5.182768646277908,0.005612446005965966
