,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48227615428049225,0.4835824426635497,"[-3.30897630e-04  9.03589902e-04 -1.20691349e-04 -1.76589929e-04
  9.66677851e-05 -4.86434460e-04]","[ 0.00424381 -0.00695621 -0.00179593  0.00194044 -0.00431542  0.0075429
 -0.00070302 -0.00443939  0.00069569  0.00383037 -0.00367791 -0.00529208
  0.00362305  0.00076819  0.0011574   0.00540387 -0.00565423  0.00391226
 -0.00680631 -0.00220689]",-4.756330239066833,0.008597100884005527
AAL,10.560026444815461,-9.611137192861262,[-0.00072202  0.00344725  0.00081857 -0.00118341  0.00158726 -0.00056082],"[ 0.00201877 -0.00400023 -0.00302939 -0.00376623  0.00062275  0.01051075
 -0.00330597 -0.00437136  0.00153518  0.00455763 -0.00312016 -0.00506943
 -0.00159921  0.00455421  0.00604798 -0.01064661  0.00235201  0.01766302
  0.0008312  -0.00572986]",-3.764345504704947,0.023182780291679948
AAP,0.46594409912558676,0.4683219544368565,[ 0.00087466 -0.00173075  0.0004238   0.00115422 -0.00055233  0.00037415],"[ 1.12301331e-02 -1.49197146e-02  1.27216103e-03  1.92975576e-02
 -2.10832132e-02 -1.68872479e-03  8.90752503e-03 -8.36886895e-03
  1.72096127e-03  2.73618005e-03  1.42206222e-03  4.40043082e-03
 -1.82315425e-03  4.26507303e-05 -1.59102598e-03  4.44872768e-03
  1.53670455e-05 -3.89427520e-03 -1.48189810e-02  7.95913796e-03]",-4.61626368577016,0.00988967806178002
AAPL,12.724309089090971,-11.757897310547735,[ 0.00036467  0.00382923 -0.00037824  0.00064817  0.00013987 -0.00040793],"[ 0.00139953 -0.00287492 -0.00449096 -0.00618808  0.00514876  0.0112696
 -0.00729347 -0.00194959  0.00284262  0.00297757 -0.00784702 -0.0068384
  0.00747099  0.00245467 -0.00890286  0.0043368   0.00137303 -0.00330361
  0.0060433  -0.00223307]",-4.322660149525434,0.013264550879468994
ABBV,0.47835435702543594,0.4798106910502459,"[-1.33616530e-03 -6.84575772e-04 -9.70492614e-05 -5.31305808e-04
 -2.33157552e-05 -7.99759502e-04]","[ 0.00582489 -0.00891459 -0.00100425  0.00575699 -0.00756738  0.0065447
 -0.0013585  -0.00628338  0.00456343  0.00218238 -0.00404619  0.00081573
  0.00313623  0.00104559 -0.00748106  0.0053069  -0.00015909 -0.00580445
 -0.00127758 -0.00321825]",-4.967212532037957,0.006962528836581757
ABT,0.4746523554760488,0.4762112858289217,"[-3.54514575e-04 -2.74937607e-04  4.41786360e-04  1.98125790e-04
  1.53535520e-04  6.88910137e-05]","[ 0.00595901 -0.00828258 -0.00226488  0.00614105 -0.00877562  0.00371466
  0.00416387 -0.00715008  0.00327459  0.00787354 -0.01035739 -0.00398105
  0.00528361 -0.00088573 -0.00708757  0.00369809  0.00351978 -0.0028629
 -0.00429187 -0.00413798]",-5.142148837811231,0.0058451160024640845
ACN,0.4690953145238073,0.4701432176456253,[-0.00092095  0.00074402 -0.0005257   0.00085005 -0.00020682  0.00082364],"[ 0.00560573 -0.00668404 -0.0056758   0.00289452  0.00129998  0.00172267
 -0.00202923  0.00591343 -0.00476493 -0.00336549  0.00154924 -0.00247515
  0.00453723 -0.00516063  0.00595909  0.01583701 -0.01100123  0.00280899
 -0.02115385  0.00220927]",-4.55860212311791,0.010476693840271742
ADBE,8.209359785785212,-7.259236743202761,[ 0.00045415  0.00247857 -0.00087712  0.00077358 -0.00052128 -0.00073792],"[ 3.52534028e-03 -4.63092719e-03 -5.69460810e-03 -2.06355601e-03
  5.10300471e-03  6.08132272e-03 -6.11134378e-03  4.58083136e-03
 -2.44147135e-03 -2.82172840e-03  3.50772062e-05 -4.43991870e-03
  6.09385675e-03 -5.14240920e-04 -7.69049348e-04  1.24701959e-02
 -9.33115255e-03  1.34834213e-03 -1.20336326e-02 -7.89147690e-03]",-4.448726163243912,0.011693453037457537
ADI,0.4826817590552585,0.4828441672634801,"[-3.49989522e-04  1.78978373e-03 -4.11196504e-05 -3.09869465e-04
  3.50428545e-04 -5.48584190e-04]","[ 0.00190492 -0.00336428 -0.00349592 -0.00502511  0.00257058  0.0117633
 -0.00566046 -0.0043341   0.00300606  0.00531266 -0.00963673 -0.00949128
  0.00879396  0.00254439 -0.00687395  0.00460347 -0.00032891  0.00368967
 -0.00606252 -0.0098208 ]",-4.5185760881364105,0.01090453972266417
ADM,0.48385888156157264,0.4853305150689809,"[-5.25412843e-04 -2.22421084e-04  2.13071249e-05  6.65774815e-04
 -1.71281253e-04  3.42424508e-04]","[ 0.0050707  -0.00722759 -0.00341444  0.00371759 -0.00451611  0.00374332
  0.00173843 -0.00262435  0.00030365  0.00363151 -0.00364333 -0.00166582
  0.0002829  -0.00084249  0.0023363  -0.00022329  0.00132745  0.00379131
 -0.00222143  0.00482966]",-4.741900584480396,0.008722053423121545
ADP,0.47195731490789256,0.47379092358767727,"[-6.86137919e-04  4.51152981e-04 -3.67957818e-04  5.65541930e-05
 -4.00211511e-05  2.25316563e-04]","[ 0.00772724 -0.01017803 -0.00301255  0.00997097 -0.00860942 -0.00086489
  0.00431625  0.00016359 -0.0032449  -0.00093464  0.00677359  0.00194336
 -0.00497731  0.00312141  0.00540894 -0.00215775 -0.00565985  0.00453127
  0.00707885 -0.00483357]",-4.693297366436187,0.009156444172505168
ADSK,19.707235681502382,-18.768972142252927,[ 0.00320707  0.00199834  0.001125    0.00037856  0.00042791 -0.00045319],"[-4.74542370e-04 -3.15310910e-04 -5.91791644e-03 -1.24206991e-02
  1.43447160e-02  1.53391828e-02 -1.69405379e-02  3.96832371e-03
  1.98771803e-03 -5.42194488e-03 -2.01473252e-05 -3.43720885e-03
  5.73761824e-03  3.57967433e-03 -3.90919474e-03  6.38434657e-03
 -6.03224808e-03  5.57177514e-03 -9.81735277e-03 -1.60470222e-02]",-4.45960362725038,0.011566947201606205
AEE,0.4789616913341281,0.4809454526519896,"[ 9.80449048e-04 -1.52516590e-03  6.59847214e-04  4.88766103e-04
 -2.30929055e-04  8.13095597e-05]","[ 0.01050328 -0.01348222 -0.00088346  0.01580977 -0.01312344 -0.00070931
  0.00096123 -0.00117573 -0.00019642 -0.00618519  0.01111926  0.00566438
 -0.00037352  0.00866422 -0.0143895   0.00772013 -0.00511222 -0.01265164
 -0.00546879 -0.01791328]",-4.726684148479503,0.00885578688377714
AEP,0.47509831931255603,0.47729071740623585,[ 0.00052414 -0.00134393  0.00048455  0.0005879  -0.00022837  0.00032509],"[ 0.01126582 -0.01459771 -0.00019356  0.01806777 -0.01577979 -0.00167874
  0.0025588  -0.00243445  0.00042591 -0.00559313  0.0106206   0.00733076
 -0.00167882  0.00688639 -0.01158491  0.00706373 -0.00467073 -0.01171991
 -0.00523386 -0.01256456]",-4.960645959649138,0.007008399226988964
