,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46330780194671317,0.4639763083421761,"[-1.83738078e-03  2.55093023e-03 -1.41475680e-03 -4.43892283e-04
 -2.08888587e-06 -1.93431584e-04]","[ 0.01481415 -0.00150359 -0.00450595  0.01483521 -0.01853153  0.01483848
 -0.01791576 -0.00198348 -0.01027617 -0.01077266 -0.00219967 -0.00137667
 -0.0084808   0.00870175 -0.01948924  0.0066371  -0.00435372  0.00328591
  0.02282532  0.02767887]",-4.517164331142928,0.01091994515468288
AAL,-7.12700314730045,8.029837378880414,[-0.00193289  0.00030972 -0.0009672  -0.00050945  0.00010373  0.00082467],"[ 5.58753939e-03 -8.35474325e-03 -8.05583193e-03 -5.56852290e-04
 -4.85066910e-03 -7.93552426e-03  1.05074875e-03 -4.55773576e-03
 -1.27033282e-03  6.67329706e-04 -4.72581067e-03  4.12854278e-03
 -1.30108167e-02  3.43669330e-03 -1.32759262e-02 -1.61739993e-03
  9.57297316e-06 -3.55938834e-03  1.50948851e-02  5.03259590e-03]",-4.102155220036154,0.016536996101864477
AAP,-21.125032349761966,21.891918886276944,[-0.00363516 -0.00087272 -0.0023891  -0.0013883  -0.0006888  -0.00033557],"[-0.00028841 -0.01482157 -0.01027197 -0.01237253  0.00494461 -0.02696772
  0.0165059  -0.00941985  0.00970635  0.00620743  0.0001241   0.01049789
 -0.01397369  0.00612282 -0.01301822 -0.00332485  0.002715   -0.00567005
  0.01374769  0.00563568]",-3.680534942920079,0.02520948559172511
AAPL,-9.974660956669874,10.859009651338619,"[-3.81404476e-04  5.33916345e-04 -8.28475973e-04 -1.73733602e-04
 -2.49407690e-04  3.36461298e-05]","[ 0.00324653 -0.00865758 -0.01618839 -0.00097699 -0.01786827 -0.01542559
 -0.00813907 -0.01560055 -0.00249286 -0.01749163 -0.00024537 -0.00296824
 -0.01088054  0.00332176 -0.01854016 -0.00034978 -0.00259393 -0.00297928
  0.01874748  0.01767404]",-4.297881985900815,0.013597327867159895
ABBV,0.45578118002506207,0.45741701662534934,[-0.00102404 -0.00118806 -0.00047033 -0.0014674   0.00011905 -0.00033172],"[ 0.00710449 -0.00701727 -0.00868812  0.00197217 -0.00938065 -0.00728898
 -0.00197302 -0.00941672  0.00261646 -0.01051282  0.00944525  0.00118789
  0.0029073   0.01178685 -0.01102994  0.01193276 -0.01337861  0.00644117
  0.00380249 -0.00122474]",-3.529284989486304,0.029325876682697444
ABT,0.4784992286469506,0.4802190350986892,"[-2.12945844e-03  2.83092343e-03 -1.57614017e-03 -2.87999920e-04
  4.04601000e-05  2.32588621e-04]","[ 0.00722801 -0.00623157 -0.01083332  0.00370292 -0.01489052 -0.00557552
 -0.00832565 -0.00995504 -0.00357075 -0.01252307 -0.00076818 -0.00104169
 -0.01085373  0.00552424 -0.02047307  0.0022835  -0.0075475   0.00049191
  0.01148571  0.02046081]",-4.573547691443653,0.01032127797876871
ACN,0.48131277610713774,0.48314151902263364,[-0.00272293  0.00145814 -0.00156565 -0.00043142 -0.0001843  -0.00014391],"[ 7.61391214e-03 -6.27088442e-03 -9.10690953e-03  2.79024924e-03
 -1.07221774e-02 -7.35611273e-03 -3.13017938e-03 -9.83479078e-03
 -9.11078673e-05 -1.01321340e-02  1.11440155e-04 -7.08852440e-04
 -1.03328565e-02  5.50528600e-04 -1.26342425e-02 -5.07509105e-03
  1.89152371e-03 -3.60595272e-03  7.02543796e-03  2.00803131e-02]",-4.701707365770187,0.009079761386171958
ADBE,0.4783176478645469,0.4796426762815842,[-0.00149644  0.0025166  -0.00105706 -0.00060503  0.00031563  0.00012116],"[ 0.01152143 -0.00415029 -0.00268669  0.00747419 -0.00657772  0.00504308
 -0.00462766 -0.00175584 -0.00368529 -0.00494588 -0.00036766 -0.00122584
 -0.00465724  0.0023981  -0.01041421  0.00178727 -0.00704915  0.00183461
  0.00210162  0.01237714]",-4.779092317403555,0.008403623329360854
ADI,-10.721580849955664,11.59746798835645,[-0.00301767  0.0015128  -0.00203991 -0.00053219 -0.00030418  0.00012111],"[ 0.00293072 -0.00945363 -0.01351827 -0.00260388 -0.01146008 -0.01432318
 -0.00366411 -0.01049606 -0.00365869 -0.00823383 -0.0063391  -0.00096359
 -0.01400312 -0.0003534  -0.01301521 -0.00206633 -0.00087568  0.00450958
  0.00678936  0.02373254]",-4.2658017370798795,0.014040605745063306
ADM,-21.247689858291196,22.006380781021235,[-0.00241041 -0.0019189  -0.00205751  0.00074823 -0.00154208  0.0002124 ],"[ 0.00017581 -0.01625855 -0.00736742 -0.01287012  0.00918511 -0.02250325
  0.01682569 -0.00262987  0.00456623  0.01612223 -0.00993971  0.01320517
 -0.02199871  0.00509585 -0.01477338 -0.00274874  0.00495969  0.00338581
  0.01623989  0.02633463]",-4.64118268116378,0.009646282402084835
