,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4766836244916701,0.47853151781610115,[-0.00095032  0.00261889 -0.00033342  0.00022791  0.00056753  0.00125462],"[ 0.01789571 -0.00186648 -0.01078533  0.01057873  0.0030682  -0.0038918
  0.00389969  0.0033046  -0.01199064  0.00532997  0.0093395  -0.01295186
  0.0014387   0.0124225  -0.0115354   0.00135384  0.00506085 -0.01151326
  0.00817064  0.00208837]",-4.529058946421609,0.010790826041622032
AAL,0.4671490157655779,0.46861619420163286,[-0.00165891  0.00227433 -0.00029665 -0.0001442   0.00075887  0.00141871],"[ 0.01365906 -0.00100883 -0.00503533  0.0058825  -0.00176058  0.00216384
  0.00267447 -0.00383625 -0.00507177  0.00717454  0.0024856  -0.00845038
  0.00402946  0.00489795 -0.00643678  0.00649455 -0.00016995 -0.01144614
  0.00822305 -0.00134692]",-3.6522092030658455,0.02593377247655952
AAP,8.673036408714387,-7.764073135607691,[0.00300156 0.00323676 0.00063961 0.00028282 0.00073264 0.00080635],"[ 6.78605024e-03 -2.79370837e-05  6.04511064e-03  2.95239728e-03
 -1.71028755e-02  5.41409680e-03  8.33532340e-03 -6.71752473e-03
 -5.30720463e-03  5.74239826e-03 -2.99865224e-03 -1.72761270e-03
  1.16722090e-02 -3.87856683e-03 -9.48933654e-03  1.13692961e-02
 -2.05506705e-03 -6.53082010e-03  1.02245469e-02 -1.81716426e-02]",-4.302909105704681,0.013529143998791508
AAPL,-9.33292843820375,10.235080873991809,[-0.00037177  0.00048604  0.00056805  0.00067109  0.00055785  0.0018665 ],"[ 0.01786345 -0.00260997 -0.01111991  0.01240856  0.00462385 -0.00673927
  0.00241847  0.00936355 -0.01031957 -0.00194458  0.00979024 -0.00596741
 -0.00255651  0.00892642 -0.00531294 -0.00023558  0.00242135 -0.00469006
  0.00401668 -0.00522113]",-3.9843431655142454,0.018604660492905163
ABBV,0.47539012750655035,0.4768048597224496,[-0.00084     0.00266915 -0.00044103  0.00053905  0.0003691   0.00123563],"[ 0.0133996  -0.00202252 -0.00317793  0.01080944 -0.00838988 -0.00420518
  0.00883318  0.00451518 -0.01345571  0.00240685  0.00584726 -0.00726614
  0.00726532  0.00526463 -0.01379218  0.00641217  0.00339992 -0.00965782
  0.00747048 -0.01141396]",-4.321454027629549,0.013280559196774153
ABT,0.47528259110374366,0.4771993216064966,[0.00088008 0.00186263 0.00035842 0.00070822 0.00042516 0.00123306],"[ 0.01552037 -0.00226207 -0.00560457  0.01253759 -0.00751865 -0.00559485
  0.01030831  0.00374826 -0.01641367  0.00645644  0.00675274 -0.01216356
  0.00888754  0.0063555  -0.0151512   0.0105036   0.00235998 -0.01595718
  0.00724546 -0.01263462]",-4.488798749438742,0.011234130713216502
ACN,0.4704926096468428,0.4715871857477602,[-0.00071143  0.00460283 -0.00102658  0.00060962  0.00034303  0.00107247],"[ 1.14358292e-02 -9.38478353e-04 -3.08624035e-05  7.48185884e-03
 -1.30197166e-02  1.80949169e-04  1.09876030e-02 -2.25332570e-03
 -1.48627236e-02  7.71994433e-03  5.49621336e-03 -9.50873481e-03
  9.12128142e-03  3.22434606e-03 -1.58641862e-02  1.16413171e-02
  3.56418159e-03 -1.53949516e-02  9.48551600e-03 -1.46855217e-02]",-4.662496279955039,0.009442860931566098
ADBE,0.4641866893762362,0.4654314896677176,"[-2.77824809e-04  2.85880998e-03 -3.02947795e-04 -4.63145391e-05
  5.84274558e-04  8.41442709e-04]","[ 1.23664572e-02 -1.35350673e-03 -2.06437008e-03  8.06958144e-03
 -8.27376062e-03 -7.09116449e-04  7.11038933e-03  7.27052944e-05
 -9.17575547e-03  4.17665139e-03  1.93485876e-03 -5.25160588e-03
  9.53795165e-03  1.69018812e-04 -1.25378971e-02  1.22944055e-02
  7.34661752e-04 -1.48033417e-02  1.05967657e-02 -1.02219732e-02]",-4.168472576945341,0.015475880296675388
ADI,-13.98153223640447,14.843926462145326,[-0.00093992  0.0011144  -0.00065102  0.00135155 -0.00049949  0.00074707],"[ 0.02074852 -0.0025851  -0.01623324  0.01244683  0.01341958 -0.00670619
 -0.00309069  0.00904017 -0.00298988 -0.00141516  0.00331451 -0.00606097
  0.00523743  0.00729274 -0.01251481  0.00403312  0.00427651 -0.01183025
  0.01011726 -0.00137807]",-4.098628107564845,0.016595426932533318
ADM,-12.222628880102052,13.105685208797697,[-0.00132523  0.00237648 -0.00057958  0.00045685  0.00031779  0.00116144],"[ 0.01939971 -0.00164179 -0.01380753  0.00822245  0.00948102 -0.00011272
 -0.00131205 -0.00257894 -0.00379623  0.0084183   0.00324754 -0.01024162
  0.00351927  0.00404053 -0.00789813  0.01012428  0.00323155 -0.01269239
 -0.00276236 -0.01577733]",-4.581722920457934,0.01023724313764203
