,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4744096296579072,0.4752575181203877,"[ 1.65408292e-03 -1.85610602e-03  9.24154665e-04  8.26626478e-05
 -4.34831034e-04 -7.53516412e-04]","[ 0.01051303 -0.008463   -0.00961116 -0.00065965 -0.01366402  0.00198191
 -0.00812669  0.00780067  0.00226433  0.00701071  0.00465495  0.00094821
 -0.00335031  0.00063058 -0.0027261   0.00093334 -0.00114688 -0.00227903
 -0.00705559 -0.00888415]",-4.49178644383477,0.01120061665365411
AAL,0.45867085882236575,0.45984603189140066,[-0.00043403 -0.00092364 -0.00061318  0.0007778  -0.0008482  -0.0006095 ],"[ 0.00965544 -0.00569989 -0.00450466  0.00151738 -0.00933261 -0.00244846
 -0.01711859  0.00141355 -0.00508995  0.01386924  0.01252493  0.00937562
  0.00768842 -0.00529721 -0.00526656 -0.00460364 -0.00160663  0.0021163
  0.00429529 -0.01559943]",-4.207439477700518,0.014884431505280973
AAP,0.46185951238401374,0.4626825535299564,"[-2.85724170e-03 -3.39165827e-04 -5.37464878e-04 -1.69809115e-03
  7.81548645e-05 -7.76541837e-04]","[ 0.01096988 -0.00935196 -0.00921589 -0.00268523 -0.01585077 -0.00024505
 -0.01425286  0.0081138   0.00177538  0.00976786  0.0061455  -0.00146485
 -0.01017739 -0.00486027 -0.01101259  0.00318879 -0.00377429  0.00225053
 -0.01663296 -0.01273622]",-4.341472898053006,0.013017340860397837
AAPL,0.45539244995175154,0.45596841658166726,"[ 3.60759382e-04 -4.37264226e-04  3.37839740e-05 -7.40872593e-04
  2.78044599e-04 -4.53415279e-04]","[ 0.01285682 -0.01380465 -0.01456908 -0.00728516 -0.02169021  0.00283905
 -0.00805693  0.01412477  0.00767196  0.00548368  0.00276638 -0.00453255
 -0.00746808  0.00252833  0.00101728  0.0023674   0.00024338 -0.00597424
 -0.00529633  0.00135361]",-4.473395599621692,0.011408511268830813
ABBV,0.4707048710301843,0.4696763854943854,"[ 4.06032180e-04  9.60630555e-04 -2.00903852e-04  5.62926383e-04
 -2.27778199e-04  2.65752459e-05]","[ 0.01210773 -0.00982379 -0.00816514 -0.00242392 -0.01078513  0.00062443
 -0.00053039  0.00202442  0.00313241 -0.0047565   0.00026583 -0.00569292
 -0.00152162 -0.00488139  0.00020855 -0.00831305 -0.00474744 -0.01613122
 -0.00164642 -0.01153354]",-4.246549531477527,0.01431353720992742
ABT,0.4683895306317297,0.46914110497765393,[-0.00185783 -0.00045959 -0.00146128 -0.00156481 -0.00022591 -0.00179979],"[ 0.01080757 -0.0109692  -0.01374786 -0.00168602 -0.01541455  0.00618082
  0.00233256  0.01175781  0.00835514  0.00133677  0.00359101 -0.00209696
  0.00194727  0.00402792  0.00702534 -0.00263791  0.00182083 -0.00966127
  0.00675537 -0.00318319]",-4.614974404764572,0.009902436858926502
ACN,7.198662574303239,-6.278211011520634,"[ 1.58454466e-03 -3.26806526e-04  3.89785427e-04 -6.01182688e-05
  7.87104120e-05 -3.71044830e-04]","[ 0.00989375 -0.00875648 -0.01088803 -0.0002894  -0.01467434  0.00370262
 -0.00479654  0.0115005   0.00842841  0.00650545  0.00779395 -0.00655092
 -0.01178727 -0.00540835 -0.00786708  0.004433    0.00037436 -0.00180634
 -0.01696955 -0.01681497]",-4.314420043089523,0.013374303757225795
ADBE,5.098293098748916,-4.1708801228146175,"[ 1.85826579e-03  4.35460965e-04  3.49464892e-04 -2.73177134e-04
 -3.48102520e-06 -7.27878172e-04]","[ 0.00877334 -0.00803499 -0.01203429  0.00217319 -0.01314921  0.00678454
  0.00132894  0.01367333  0.0117784   0.00736949  0.01425011 -0.0043307
 -0.00027937 -0.00629758 -0.0007314  -0.00161925  0.00210216 -0.00780945
 -0.0064291  -0.01756627]",-3.801355582632461,0.022340466971391068
ADI,11.033441880963355,-10.087757534385817,[ 0.00157198  0.00025543  0.00025387  0.00064773 -0.00023453 -0.00012957],"[ 0.01199138 -0.01080618 -0.01101183 -0.00449706 -0.01801711  0.0006526
 -0.01305453  0.00980966  0.00244468  0.00893374  0.00488676 -0.00058901
 -0.00711906 -0.00208361 -0.00719312  0.00140971 -0.0037572  -0.00052423
 -0.01218363 -0.01073213]",-4.307647701515011,0.013465186507747666
ADM,0.455994789857158,0.45663510827097414,[ 0.0031812  -0.00108902  0.00134409  0.00098434 -0.00058761 -0.00048634],"[ 0.01191819 -0.01081723 -0.0098722  -0.00510976 -0.01822692 -0.00165472
 -0.01939842  0.00770812 -0.00225727  0.01213904  0.00388293  0.00417763
 -0.00556967  0.00073917 -0.00820855  0.00219858 -0.00719697  0.00486342
 -0.01479195  0.00493623]",-3.9814828454767417,0.018657951955089166
