,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44847496573765505,0.4488862068305121,"[ 8.80931669e-04 -1.40642726e-04  1.29818711e-05 -5.00073380e-04
 -8.92886175e-05 -8.60293946e-04]","[ 0.00581876 -0.01123894 -0.01592291  0.01747407  0.01235295  0.00705642
 -0.0010364  -0.01761083 -0.00543806  0.00333183  0.00013421 -0.00474014
 -0.01396513  0.01045087  0.00697364  0.00843379  0.00205301 -0.00275716
  0.01689122  0.01638826]",-4.8637160400880655,0.007721736229108846
AAL,-20.492383307319447,21.282579475606166,"[-3.16029982e-03  1.31894218e-06 -1.58622656e-03  1.21934538e-03
 -9.98975430e-04  3.27757271e-04]","[ 0.01404678  0.00803818  0.02149587 -0.0108052  -0.02600601 -0.00925751
 -0.0012633   0.02412506  0.00864894 -0.00859712 -0.00461538  0.0024059
  0.00478424  0.00048182 -0.00371531 -0.00109553 -0.00179213  0.00102136
 -0.00063452  0.02460729]",-4.066923761748364,0.017130003509898722
AAP,0.4712787465672634,0.47320394070560606,[ 0.00024313  0.00024302 -0.0004525  -0.00049382 -0.00020591 -0.00096241],"[ 1.08172360e-02 -2.01171807e-03  2.47519432e-03  1.21319307e-03
 -1.07723148e-02 -1.61512329e-03 -2.35508226e-03  1.08882279e-02
  8.02160181e-03 -2.58800714e-03 -4.19395148e-03 -6.16595537e-03
  3.65725056e-05  7.26236707e-03 -4.21835414e-04 -5.52205297e-03
 -6.70429445e-03  7.13773320e-03  9.67117951e-03 -4.06703045e-03]",-4.426031187289557,0.0119618700104922
AAPL,-6.552068702651787,7.436660159916951,"[-1.82674400e-03  1.83603789e-04 -6.22393220e-04 -3.54375990e-04
  3.93900753e-05  3.32497967e-05]","[ 1.13605704e-02  1.30178313e-05  5.95611440e-03 -1.91788352e-03
 -1.56350143e-02 -2.28985869e-03  2.38485342e-04  1.74135071e-02
  1.24626883e-02 -7.49175204e-03 -8.77180392e-03 -1.29910461e-02
 -9.15988391e-03  1.18750278e-02  4.19552775e-03  2.27568276e-03
 -2.37618967e-03 -3.03752337e-03  2.24325913e-04  1.37868931e-02]",-4.44601451686794,0.011725204577026936
ABBV,11.74246822473205,-10.783774075829832,"[ 6.11109172e-06 -7.10091371e-04 -1.57797883e-04 -8.22059236e-04
 -8.09394472e-05 -9.90724789e-04]","[ 0.00793859 -0.01132924 -0.01588713  0.011574    0.00253253  0.00730432
  0.00122078 -0.00239686  0.00307132 -0.00139785 -0.00272908 -0.00251601
  0.0058792   0.00469344 -0.00403158 -0.01067931 -0.00690885  0.00789115
 -0.0110036  -0.01333146]",-4.55791073949798,0.010483939759350174
ABT,0.4510920775738878,0.4529338971882718,"[-1.40546149e-03 -4.11850203e-05 -1.25255625e-03 -5.85110431e-04
 -5.88178167e-04 -1.38944103e-03]","[ 0.01164989 -0.00113869  0.00166834 -0.00301686 -0.01634853  0.00290558
  0.00924001  0.01577699  0.00823252 -0.01552864 -0.01169541 -0.00358036
 -0.00055678  0.00930529  0.00059401 -0.0009174  -0.00330262  0.0008514
  0.0030891   0.01750242]",-4.315213902164253,0.013363690658029862
ACN,0.46814383397086845,0.468690134172206,"[ 1.50991484e-04  1.23956550e-03 -4.76618135e-04 -2.14573104e-05
 -8.29219475e-05 -2.83606093e-04]","[ 0.00772788 -0.01280508 -0.02095016  0.01141539  0.00294004  0.01249147
  0.00762945 -0.0038854   0.00345025 -0.00387602 -0.0015201  -0.01114554
 -0.01246987  0.00489672 -0.0002871   0.00436981  0.00072303  0.00423027
  0.00651881  0.0029845 ]",-4.7815935539752275,0.008382630144760206
ADBE,0.46637304024098025,0.46714969463026484,"[ 1.47719158e-03  6.22264580e-04 -3.48118866e-06 -4.42812097e-04
 -3.27151583e-05 -8.80775437e-04]","[ 0.00785909 -0.01003644 -0.01483586  0.01133785  0.00349652  0.00871157
  0.00503494 -0.00589924  0.00137215 -0.0041078  -0.00353631 -0.00945057
 -0.01421828  0.00752314  0.00090808  0.00782455  0.00353038  0.00517691
  0.01196878  0.01217772]",-4.478078502713808,0.011355211213035562
ADI,0.4802317931568455,0.48190831951909996,"[ 1.75969554e-04  7.87881194e-04 -2.98671548e-04  2.68899351e-04
 -1.33335465e-04 -2.39919641e-05]","[ 0.01058694 -0.00209932  0.00124635  0.00275481 -0.00711253  0.00017006
  0.0002228   0.00378255  0.00306602 -0.00389287 -0.00485832 -0.00533054
 -0.00830835  0.01065966  0.00481742  0.00384801 -0.00075837  0.00081719
  0.01706931  0.00782168]",-4.934977018565145,0.007190626194905074
ADM,7.270675662788512,-6.3708017253675,"[ 2.27294229e-03 -1.98079126e-05  8.85364122e-04 -5.78582344e-04
  4.29274131e-04 -3.28516443e-04]","[ 6.46144233e-03 -7.74716088e-03 -7.77449832e-03  1.53006180e-02
  9.61283773e-03  1.00019816e-03 -8.14993727e-03 -1.46506014e-02
 -4.28654828e-03  7.91614279e-03 -6.65730429e-05 -2.99298206e-03
 -5.26348758e-03  1.51464045e-02  9.43001623e-03 -4.29654084e-03
 -1.40887153e-02  3.32863986e-03  3.19234539e-02  2.75766046e-03]",-4.473616461569048,0.011405991841048652
