,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47963190314491594,0.48141732851221863,"[-3.43147433e-04 -2.01470083e-03  3.08145472e-04  2.48386319e-04
 -2.94145123e-04 -3.48989007e-05]","[ 0.00491031 -0.01111204  0.00708677  0.00542945 -0.00390919  0.0076203
 -0.00400061  0.00068137 -0.00467102  0.00186592 -0.00324917 -0.0052107
  0.00707689 -0.00666519  0.00419587  0.00446754  0.00120238  0.00368735
 -0.00245683 -0.00333258]",-4.526737194796133,0.010815908766185227
AAL,11.661150768149422,-10.704089798243913,[-0.00012187  0.0007922   0.00071645 -0.00132137  0.00121665  0.00059066],"[ 0.00330001 -0.00081904 -0.01653437 -0.00057988  0.00263623 -0.00268473
  0.00305472 -0.00029127  0.00710582  0.00084574 -0.00153184  0.01145027
 -0.0097711  -0.00716592  0.004822    0.00032827 -0.00228242  0.00070578
 -0.00388046  0.00785248]",-4.184674305259107,0.01522716454178675
AAP,-10.697799451907326,11.565884130564497,[-0.00082984 -0.00175233 -0.00013738  0.00102772 -0.00069028  0.00018755],"[ 0.00593002 -0.01277606  0.0100865   0.01044411 -0.01286706  0.00787869
 -0.00173307 -0.0062133   0.00035531  0.00435023 -0.00217375 -0.00417313
  0.00764692  0.00260656 -0.00602921  0.00242058  0.00514868  0.00113994
 -0.01956832 -0.00092207]",-4.711026199257898,0.008995541626140198
AAPL,0.47272857200838597,0.4734886571775114,"[-1.05491561e-03  7.33297604e-04  7.43598720e-05 -5.29900380e-04
  6.03700308e-04  5.93275888e-04]","[ 0.00343491 -0.00156522 -0.01586856 -0.00275753  0.01033075 -0.00336691
  0.00540209  0.01060731 -0.00932616  0.00237874 -0.00158672 -0.00191151
 -0.00121398 -0.00828676  0.00889295 -0.00072158  0.00102693  0.00174682
  0.02023453  0.00879882]",-4.416399008212399,0.012077645574889646
ABBV,-8.723303369615186,9.63483355825183,[-0.00233091  0.00055938 -0.00094881  0.0007132  -0.0003814   0.00048361],"[ 0.00481905 -0.01267175  0.01079596  0.00429575 -0.00067462  0.00946928
 -0.00616597  0.00468455 -0.00954113  0.00083733 -0.00374932 -0.00753409
  0.00555686 -0.01062802  0.00854849 -0.00146014  0.00566304  0.00226702
  0.01561349  0.00339624]",-4.58129713665375,0.010241602918065614
ABT,0.4703502776554411,0.4724489398172317,"[-2.34054435e-05 -2.67646155e-03  9.02388622e-04  2.19212326e-04
 -3.61819910e-05  3.64291801e-04]","[ 0.00616783 -0.01435242  0.01323728  0.01014742 -0.01050684  0.00891817
 -0.00152959 -0.00234892 -0.00546279  0.00618865 -0.00478561 -0.00853279
  0.01050422 -0.00477611  0.00075217  0.00467325  0.00277637  0.00110341
 -0.001255   -0.0008757 ]",-4.904671862956714,0.007411874794605835
ACN,0.4758937328875768,0.4769687269075147,"[-1.26631934e-04  3.31625152e-04 -1.20433242e-04  4.52715987e-04
 -7.27806328e-05  3.67900960e-04]","[ 0.00421216 -0.00360008 -0.01199702  0.00230093  0.00068237 -0.00273781
  0.00795227  0.00266623 -0.00283019  0.00612294 -0.00155579  0.00028299
 -0.00152027  0.00037399 -0.00119535 -0.00160306 -0.00178784  0.00275549
 -0.01006137 -0.01670545]",-4.492765524503916,0.0111896557131041
ADBE,0.47688899694505815,0.47409786251993863,[-0.00020361  0.00073521 -0.00080874  0.00027991 -0.00050648 -0.00057053],"[ 0.00318059 -0.00057353 -0.01818857 -0.00339592  0.01044384 -0.00459592
  0.00746298  0.00952867 -0.00683429  0.00444258 -0.00213692  0.00057669
 -0.00392665 -0.00499445  0.00327053 -0.00311014 -0.00158799  0.00070538
  0.00380944 -0.01378243]",-4.33785019877545,0.013064584294437319
ADI,0.49123162194028824,0.49262863070869506,[ 0.00063915 -0.00145372  0.00101585 -0.00055999  0.00049237  0.00024158],"[ 4.31585813e-03 -6.18016948e-03 -5.35460945e-03  3.48010264e-03
 -1.64189800e-03  9.06321883e-04  3.67318237e-03  7.49970348e-04
 -1.35768742e-03  4.52033622e-03 -1.88268697e-03  3.43686211e-04
  7.51673793e-05 -3.08880545e-04 -3.13803225e-03  1.30691025e-03
 -2.62727167e-03 -3.60289344e-03  8.02183290e-04 -1.36245847e-02]",-4.586851576652587,0.010184874243024585
ADM,0.4646031939173779,0.4657206301298149,[-0.00341435  0.00063245 -0.00127548 -0.00092585  0.00014969 -0.00011944],"[ 0.00519406 -0.00213795 -0.01445763  0.00655526 -0.00899431 -0.00263829
  0.00424763 -0.00832475  0.01098591 -0.00023889  0.00377515  0.00844085
 -0.00027053  0.01000696 -0.00959151  0.01304187 -0.00887602 -0.00252743
 -0.02004903  0.0010176 ]",-4.70516717031085,0.009048401467376826
ADP,0.4918266951727201,0.49338260553928703,"[-5.10235072e-04  3.39355607e-06 -4.24074737e-04  1.73921476e-04
 -2.94055315e-04 -2.29598754e-04]","[ 0.00414355 -0.00705649 -0.00166145  0.00323822 -0.00252606  0.00426517
 -0.00259087 -0.00134134  0.00166303  0.00026085 -0.00116867  0.00162588
  0.00119121 -0.00175382 -0.00165174  0.00208066  0.00134742 -0.00143987
 -0.00293517 -0.00469341]",-5.047319714415768,0.00642653533298333
ADSK,11.452057967292902,-10.482349501469633,[ 0.00320757 -0.00083153  0.00142958 -0.00019201  0.00034916 -0.00012982],"[ 0.00242207 -0.00083165 -0.01565193 -0.00660145  0.01554099 -0.00113283
 -0.00180228  0.01258534 -0.00737049 -0.00576225  0.00325334  0.00295291
 -0.00786591 -0.00221796  0.00530096 -0.00443738 -0.00439183  0.00276666
  0.00582868 -0.01821141]",-4.330698213494639,0.013158356939587437
AEE,0.4824951237485795,0.484224868521124,"[ 8.29211056e-04 -3.19722072e-04  5.67252562e-04  1.06778664e-03
 -9.12332214e-05  8.50376317e-04]","[ 0.00571936 -0.01111519  0.00504915  0.0084695  -0.00733682  0.00489659
  0.00071868  0.00020822 -0.00630159  0.00197658  0.00152553 -0.00520524
  0.00106483  0.00484823 -0.00153297 -0.00722954  0.00392452  0.00075894
  0.01580852 -0.01131365]",-4.540992909424681,0.010662814087112582
AEP,0.47878432888183436,0.480693929366509,"[ 7.21539654e-04 -5.72815514e-04  6.35486876e-04  1.14562425e-03
 -9.97581553e-05  9.55078463e-04]","[ 5.94939064e-03 -1.27917925e-02  9.48460431e-03  9.60505450e-03
 -9.65795601e-03  7.39958641e-03 -2.00697337e-03 -1.97249355e-03
 -4.38598692e-03  1.61269392e-03  5.65519612e-04 -5.01755486e-03
  2.78080879e-03  3.48522012e-03 -2.12392055e-03 -5.21191803e-03
  4.83238383e-03  4.52648473e-06  1.14523936e-02 -8.02621840e-03]",-4.762827228034848,0.008541426667627973
AES,0.4652449514718313,0.46686391066351146,[ 0.00142685  0.00070506  0.00017858  0.00165466 -0.00044898  0.00069876],"[ 0.00456797 -0.01027293  0.0054186   0.00291768  0.00176249  0.00765117
 -0.00798561  0.00627186 -0.00967491 -0.00705494  0.00530039 -0.00542152
  0.00110687  0.00579816 -0.00139851 -0.00496869  0.00308805 -0.00158435
  0.01652152 -0.00701829]",-4.139547197836166,0.015930063038703264
AFL,0.48434221228068003,0.4860830204524868,"[-8.80361420e-04  2.32582091e-04 -4.79213280e-04  3.16506480e-04
 -2.37978823e-04  7.36451174e-05]","[ 4.15958634e-03 -1.03463754e-02  6.77000977e-03  2.31747349e-03
  1.20491253e-04  8.89111616e-03 -7.74383185e-03  2.16742805e-03
 -3.60221177e-03 -1.38416890e-03 -1.76807682e-03 -2.53757675e-03
  2.57014442e-03 -3.74458993e-03 -1.82948009e-05 -3.04107029e-03
  6.22490084e-03  2.99486993e-04 -2.90021844e-03 -6.71129425e-03]",-5.1582141242472215,0.005751962809506841
AIG,0.48218752024337613,0.4829608647473468,"[ 1.30460276e-04  7.30241022e-05 -3.00896013e-04  3.09980032e-04
 -3.51305087e-04 -3.15116065e-04]","[ 0.0030966  -0.00133814 -0.0143577  -0.00209086  0.00445481 -0.00121143
  0.00263886  0.00052121  0.00565668  0.00390326 -0.00409589  0.00776473
 -0.00313658 -0.00387818 -0.00663774  0.0041593  -0.00108918 -0.00897853
 -0.01419575 -0.00315193]",-5.301596956651712,0.0049836289093885605
AIZ,0.475167584182197,0.47656359947374244,"[-8.74118743e-04 -2.43457619e-03  5.89164965e-04 -7.06479548e-04
  2.26452196e-04 -2.84851749e-05]","[ 0.00352914 -0.0072313   0.00019807 -0.00223489  0.00947937  0.0071774
 -0.01148492  0.01042467 -0.01095129 -0.01041756  0.00376843 -0.00581879
  0.00581018 -0.00527124  0.01148323  0.0065343  -0.00080421  0.01190985
 -0.00353553  0.00652863]",-4.5208565349776455,0.010879700832147633
AJG,0.4845334747532,0.48562870948704845,"[ 5.64396445e-04 -2.37463818e-04  2.32127802e-04  2.01802776e-04
 -4.95835772e-05  3.54538220e-05]","[ 0.00299281 -0.00514811 -0.00490614 -0.00280413  0.00791025  0.00398187
 -0.00459566  0.00665575 -0.00507546 -0.00178276 -0.00125931 -0.00198556
  0.00388092 -0.00359912 -0.00151016  0.00294156  0.00395294 -0.00256702
 -0.00796832  0.00101231]",-5.119671085800346,0.00597798881708569
