,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4804312763266901,0.48198261648842233,[ 0.00103169 -0.0024703   0.00020778  0.0004837  -0.00090762 -0.00110933],"[ 0.00711161 -0.00118644 -0.00131818  0.00295817 -0.00417179  0.0050894
  0.00486965  0.00148825 -0.0006262  -0.00716584 -0.00126261  0.0018015
 -0.00299158 -0.00033705 -0.00283915  0.00453683  0.00304376 -0.00048206
 -0.00845551  0.01430139]",-4.907004935305845,0.007394602511045653
AAL,-6.911377690859701,7.758054783411625,[ 0.00038847 -0.00451664  0.00150144 -0.00168852  0.00066353 -0.00048008],"[ 0.00896993  0.00316011  0.00340148 -0.00584287 -0.01616416  0.00395455
  0.00796641  0.01398341  0.00264537 -0.01019034  0.00302059  0.0052499
  0.00220977 -0.01522975 -0.01642214  0.00296368  0.00614638  0.01952172
  0.00692392  0.00901875]",-3.6430265148070187,0.02617301096975643
AAP,0.4677782829694625,0.46917378485770994,"[ 5.15922009e-04 -2.13105568e-03  7.38926299e-04 -5.32153795e-04
  5.91170009e-05 -4.25324692e-04]","[ 5.77909406e-03 -1.53655999e-03  3.14504865e-06  7.40247983e-03
  1.16879340e-03 -1.90148497e-04 -3.60964310e-03 -2.83240763e-03
  1.72307471e-04  2.39603858e-03  3.87624099e-03 -2.50541461e-03
 -8.24063050e-03  2.27369262e-03  2.70957762e-03  6.57209092e-03
 -3.14002869e-04 -5.45923781e-03  5.23303705e-03  1.92899020e-02]",-4.515258316029657,0.01094077858329156
AAPL,0.47956332091396453,0.4809348755730405,[ 0.00017387 -0.00298221  0.00113753 -0.000421    0.00024935  0.00016977],"[ 0.00632708 -0.00094882 -0.00037171  0.00623783  0.00137793  0.00245225
  0.0003023  -0.00704326 -0.00641262 -0.00116483  0.00195044  0.00335572
 -0.00460863  0.00423913  0.00481762  0.00555358  0.00116468 -0.00608356
  0.01355526  0.00909572]",-4.653368069763995,0.009529451960249468
ABBV,12.961561248417986,-12.007970558935208,"[ 1.95402073e-03  5.70987532e-04  2.63810523e-04 -2.13525122e-04
 -3.95626676e-05 -7.43874817e-04]","[ 3.83954419e-03 -1.17126846e-02 -1.52010760e-02  1.31967130e-02
  7.28982018e-03  1.56099016e-02  8.03086842e-03 -6.80224006e-03
  6.53902028e-04 -6.27951995e-03  1.34451388e-05 -2.63244729e-03
 -3.78054431e-03 -3.13635129e-03 -8.66042237e-03 -3.90209980e-04
 -7.56529217e-03  1.33802059e-02 -3.77061896e-03  2.28447475e-02]",-4.612587588882694,0.009926100381492383
ABT,0.4791490533799187,0.48037310614721396,"[ 1.73610879e-03 -7.89984615e-04  7.00047157e-04  4.26797339e-04
 -1.45605148e-04 -8.88292336e-05]","[ 0.00501499 -0.00447891 -0.00383603  0.01014302  0.00415363  0.00303748
 -0.00150098 -0.00518923 -0.00098189  0.00021225  0.00220955 -0.0004343
 -0.00440103  0.00048298 -0.00147354  0.00408909  0.00127477  0.00078249
  0.00296734  0.01598172]",-4.870756528569445,0.007667562363147355
ACN,0.4800596595832142,0.4810993902778175,"[ 1.32196394e-03 -1.01644638e-03  7.45344620e-04  6.13873511e-04
 -7.41776717e-05  3.52126426e-04]","[ 0.00455143 -0.0057624  -0.00599119  0.01164335  0.00618905  0.00580594
  0.00152936 -0.00734111 -0.0013239  -0.00422173 -0.00420827 -0.00172179
 -0.00680391  0.00855486  0.00249706  0.00713426  0.01031158 -0.00026756
  0.00352665  0.00041465]",-4.963910369956416,0.006985558237778676
ADBE,0.47643259099178453,0.47773505988834064,"[ 1.39005164e-03 -1.60752605e-03  1.10953968e-03 -5.50397844e-05
  2.19442163e-04  1.53471203e-04]","[ 0.0051033  -0.00432561 -0.00326719  0.01014286  0.00429279  0.00117529
 -0.00510986 -0.00513332 -0.00026458  0.00542304  0.00618308 -0.00087685
 -0.00201334  0.00061653  0.00068907 -0.00190044 -0.00579726 -0.00320159
 -0.0058418   0.00332732]",-4.447987377790013,0.011702095182419884
ADI,0.45452447304446625,0.45516879384551934,[ 0.00021295 -0.00261237  0.00020528 -0.00033797 -0.00049193 -0.00106406],"[ 0.00319744 -0.01068171 -0.01307062  0.01488026  0.00942626  0.01160622
  0.00267509 -0.00783847  0.00431877 -0.00168197 -0.00313139 -0.01070924
 -0.01313757  0.01370965  0.00782211  0.00339831 -0.00504365 -0.00104799
  0.01070206  0.00072939]",-4.495577408848143,0.011158235890542956
ADM,0.46332600923099765,0.4636794899055623,"[ 8.47127321e-04 -6.83406857e-04  2.57625651e-04 -2.41565103e-04
 -8.95073022e-05 -5.32231339e-04]","[ 0.00088739 -0.01405439 -0.01621198  0.02172257  0.01706478  0.01140052
 -0.00059823 -0.01428245  0.00199514  0.00227846  0.00100777 -0.00842608
 -0.00888035  0.00429199 -0.00299974  0.00174915  0.00086507  0.00934561
 -0.01061867  0.00145914]",-5.304112421017465,0.004971108522350533
ADP,0.485758199624413,0.48731405510639675,"[ 6.29900705e-04 -1.30013646e-03  5.82697944e-04  4.16262630e-05
 -2.70064409e-05 -3.91796629e-05]","[ 6.32453993e-03 -2.80013722e-03 -2.08068136e-03  5.82515143e-03
 -1.64491158e-03  2.41497633e-03 -1.01707787e-03  1.66813060e-03
  2.59807039e-03  9.70823094e-05  4.20125551e-03 -6.91395980e-04
 -1.42508441e-03 -4.38054922e-03 -6.14917763e-03 -1.23393369e-04
 -3.68497520e-05  4.71586872e-03 -1.23050729e-02  3.32425390e-03]",-5.012069140890186,0.006657114537821656
ADSK,-6.020638909640813,6.936998859197878,[ 0.00044735 -0.00114194  0.00021435  0.00034467 -0.0003692  -0.00028896],"[ 0.0086963   0.00330353  0.00426523 -0.00355175 -0.012713    0.00197097
  0.00601897  0.00957409 -0.00015322 -0.01031843 -0.00189686  0.00678778
  0.00329764 -0.00372745 -0.00465956  0.0017819   0.00201469 -0.00434952
 -0.01328705  0.01759166]",-4.258425933168977,0.01414454936246692
AEE,0.4782528201920037,0.4801829771690973,"[ 8.02006599e-06 -2.63706684e-03  5.27791646e-04 -1.33683981e-04
 -2.63133794e-04 -4.21000921e-04]","[ 0.00935844  0.00367735  0.00399542 -0.00488272 -0.01274111  0.00271337
  0.00470309  0.00739591 -0.00094243 -0.00467488  0.00485613  0.00307599
 -0.00373956 -0.00406883  0.00032202  0.00450754 -0.00164752 -0.00548924
  0.00822392  0.00745917]",-4.842285396975089,0.0078890039278875
AEP,0.48191515866620105,0.48359232073720565,[ 0.00144081 -0.00305589  0.00113529 -0.00028473 -0.00011194 -0.00056426],"[ 8.20096662e-03  1.46759971e-03  1.56252647e-03 -8.96282117e-05
 -6.22419669e-03  3.45671997e-03  3.36714601e-03  1.18270564e-04
 -3.94871030e-03 -3.12213142e-03  3.95484066e-03  3.00926255e-03
 -4.69080429e-03 -6.38231997e-04  1.75241864e-03  4.93516731e-03
 -7.90972313e-04 -2.41861187e-03  1.43068523e-02  6.33484069e-03]",-4.824734676097396,0.008028683789539243
AES,0.4732686025536538,0.47407568003929645,[ 0.00040117 -0.00155416  0.00025359 -0.00059996 -0.00013094 -0.00083647],"[ 0.00482113 -0.0079676  -0.01105232  0.01058889  0.00620733  0.01370702
  0.00846011 -0.01029251 -0.00482908 -0.00704671 -0.00146583 -0.00072168
 -0.00870124  0.00392712  0.00101484  0.00810678  0.00575008  0.00070118
  0.00553168  0.00607907]",-4.6869381655206075,0.009214857374464489
AFL,0.48977103299370023,0.49133859637440874,"[ 2.97645606e-05 -7.57740794e-04  1.09963024e-04  4.22259012e-04
 -2.38493412e-04  8.30454257e-05]","[ 0.00580831 -0.00147058  0.00028257  0.00680315 -0.00110928  0.0006432
  0.00080098  0.00174463  0.00194477 -0.00733068 -0.00609527  0.00116195
 -0.00102784  0.00242342 -0.00615319  0.00502222  0.01117065  0.00793948
 -0.00652275  0.01333601]",-5.2541196793716205,0.00522594477460001
AIG,0.4705451716794776,0.47137031176678557,"[ 1.07073286e-03 -1.38697014e-04  1.85001884e-04  8.16782679e-04
 -3.63994180e-04  3.49578218e-05]","[ 0.0029096  -0.01026885 -0.01104388  0.0160869   0.00978759  0.00771736
 -0.00043559 -0.00700919  0.00256235 -0.00069122 -0.00077165 -0.00325282
 -0.00127174  0.00227123 -0.00518271 -0.00285568 -0.00242331  0.00817029
 -0.01446509  0.00560073]",-4.657745340829814,0.009487830127391003
AIZ,0.4710744361189306,0.4719418454169973,"[ 1.04085479e-03 -1.92589931e-04  4.44573255e-04  4.77685926e-04
 -4.08817148e-05  2.47612615e-04]","[ 0.00270972 -0.00920429 -0.00879843  0.01698701  0.01104011  0.00369484
 -0.00593218 -0.00805327  0.00372703  0.00603548  0.00405437 -0.00658018
 -0.00546593  0.00161761 -0.0034534  -0.00066323 -0.00069553  0.00693798
 -0.01312598 -0.00062043]",-5.039030288181446,0.00648002903329361
AJG,0.48006762089435,0.4813353387728172,[ 0.00109042 -0.00038119  0.00028344  0.00055241 -0.00028897 -0.00010956],"[ 5.88840921e-03 -4.79549701e-03 -5.57090535e-03  7.34749571e-03
  9.72102804e-04  6.96025838e-03  2.97897534e-03 -2.47064198e-03
  5.85757829e-05 -2.89493693e-03  2.22085965e-03 -1.31850135e-03
 -5.63442459e-03 -1.07798022e-03 -2.27949422e-03  3.90379461e-03
 -1.61281679e-03  1.67637136e-03  2.09021798e-03  1.35717257e-02]",-5.207872099098498,0.005473307961905803
AKAM,0.4697329028874506,0.47063359552828915,"[ 9.51210180e-04 -6.58645995e-04  4.91630703e-04  4.47813640e-05
 -1.30437902e-05 -1.23057919e-04]","[ 0.00472389 -0.00723673 -0.00940481  0.01074316  0.00615185  0.010963
  0.00521774 -0.01026724 -0.0056307  -0.00280211  0.0043638   0.00096737
 -0.00699782 -0.00372754 -0.0031875   0.00736477  0.00204954  0.0025309
  0.00718599  0.01861825]",-4.679917769649232,0.009279776935003875
ALB,14.216389791194809,-13.26868550332907,[ 0.00307849  0.00075633  0.00057889  0.00086621 -0.00023006 -0.00015111],"[ 0.00320421 -0.01121282 -0.0136089   0.01530076  0.00983899  0.01266893
  0.00568252 -0.01019363 -0.00378902 -0.0065912  -0.00356815  0.00443544
  0.00569748  0.00135644 -0.00595859 -0.00509296  0.00149736  0.00273958
 -0.02939805 -0.00083998]",-4.637132034378389,0.009685435328691726
ALGN,0.45577803644435094,0.45657032502125894,[ 0.00146919 -0.00182554  0.00103082 -0.00133809  0.00048035 -0.00075674],"[ 0.00188799 -0.00845575 -0.00769153  0.01947335  0.01577371  0.00251022
 -0.00694664 -0.01740238 -0.00646637  0.00674673  0.00355823  0.00280644
  0.00310261  0.00470257 -0.00067904 -0.00679957 -0.00680676  0.01027548
  0.01122458 -0.0042109 ]",-4.438783634254415,0.01181029542515785
ALK,0.47241463179952004,0.4739515414552366,[ 0.00281199 -0.00365864  0.00181417 -0.00082161  0.00018744 -0.00088372],"[ 6.07649705e-03 -3.15334123e-03 -2.30105779e-03  5.91607386e-03
 -2.02026430e-03  2.20647616e-03 -1.55040283e-03  2.77330628e-03
  3.30825071e-03  9.87478367e-04  6.09457432e-03 -3.11491579e-04
 -9.34958847e-05 -8.25974540e-03 -9.76044622e-03 -1.45012447e-03
 -3.47434620e-03  1.12801278e-02 -2.41334428e-03  1.18449194e-02]",-4.155530606302886,0.015677470357704164
ALL,0.48010936377588287,0.48204832140198994,"[ 3.44483500e-04 -1.00431827e-03  2.94016709e-04  2.76488761e-04
 -1.89662298e-04 -3.34929537e-05]","[ 8.74761010e-03  3.13104694e-03  4.38262367e-03 -2.90742998e-03
 -1.17311682e-02  7.66857605e-04  3.31680618e-03  9.44709657e-03
  2.53834422e-03 -6.77879751e-03 -8.59493367e-04  1.64662857e-03
 -2.01825611e-03  6.35938668e-04 -3.45042809e-04  2.80700653e-03
  3.59178500e-06 -2.18182403e-03  3.60440296e-03  7.23705473e-03]",-5.0509754441151635,0.0064030845478851624
ALLE,0.4816585076131917,0.4828084321227804,[ 0.00110674 -0.00130288  0.00044743  0.00037813 -0.00030876 -0.00025305],"[ 4.81592767e-03 -7.77535832e-03 -8.74724831e-03  1.03182769e-02
  3.12260816e-03  7.58997159e-03  7.73055626e-04 -2.85890460e-04
  6.66655128e-03 -7.53438810e-04  8.16189897e-04 -7.29630672e-03
 -6.20419277e-03  1.78803650e-03 -4.22027487e-03 -2.78101824e-05
  3.97455631e-04  1.11041141e-02 -3.32734753e-03 -7.89054211e-03]",-5.173341172603101,0.005665607387967236
AMAT,-11.24655246023791,12.093473547610786,[ 0.00149607 -0.00222936  0.0010507  -0.00155918  0.00036931 -0.00119437],"[ 0.00802767  0.00700232  0.01266364 -0.00260328 -0.01411591 -0.01226442
 -0.00974926  0.01728026  0.01067545  0.00346289  0.00430012 -0.00178221
  0.00119521 -0.00354301 -0.00460809 -0.00296761 -0.00651634 -0.00039219
 -0.01281536  0.01802811]",-4.38185201600925,0.012502182923891974
AMCR,0.4885267260344428,0.49008088002544375,"[-3.33809188e-04  3.14446077e-04 -3.62793549e-05 -8.61543210e-04
  3.67676981e-04 -2.33096086e-04]","[ 0.00634404 -0.00146372 -0.00046564  0.0055031  -0.00184433  0.00201527
  0.00098877  0.00134381  0.00212611 -0.00460878 -0.00161674 -0.00157953
 -0.00583993  0.00077235 -0.0044971   0.00685324  0.0072391   0.00833606
  0.00445608  0.01339939]",-5.020555382331401,0.00660085969026624
