,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47419879588259933,0.4761733049536072,[0.00025529 0.00128725 0.0002213  0.00019612 0.00045454 0.00089962],"[ 0.01806174 -0.004533   -0.00696801  0.0145601  -0.00537627 -0.00876815
  0.00996937  0.00420986 -0.00855731  0.00414497  0.00100141 -0.01075461
  0.00789131  0.00752318 -0.00668669  0.00011008  0.00237894 -0.00224388
  0.00528996  0.00313298]",-4.394771196648466,0.012341703825603999
AAL,0.4690078965014019,0.4702578728758506,[-0.00162989  0.0030469  -0.00062382  0.00021272  0.00062004  0.00156105],"[ 9.48363207e-03  2.95629710e-05 -6.36150207e-04  1.64920667e-03
 -3.44865508e-03  6.16832755e-03  7.63163709e-04 -1.99269677e-03
 -2.23272749e-03 -2.49201157e-05  3.35105885e-03 -2.20731525e-03
  2.74733368e-03  5.95881439e-03 -8.37933262e-03 -3.19428466e-04
  6.07274269e-03 -6.87914788e-03  1.03961520e-02  1.77450622e-03]",-3.6423519284399033,0.02619067288271606
AAP,11.31676464652724,-10.37561487266646,[0.00222747 0.00234787 0.00049464 0.00036688 0.00047003 0.0006383 ],"[ 0.00631835  0.00094466  0.00313118 -0.00163078 -0.00808642  0.01152332
  0.00188432 -0.00705149 -0.00079468  0.00346505  0.00108367 -0.00095588
  0.00245178  0.00124868 -0.00482566  0.00348344  0.0008238  -0.00717202
  0.00878356 -0.00565313]",-4.180689030502045,0.015287970059125244
AAPL,-7.815470181867191,8.707471248757027,"[ 9.39544980e-05 -2.34776873e-04  8.73188433e-04  6.00197698e-04
  4.78891709e-04  1.53135593e-03]","[ 1.75380270e-02 -3.87546339e-03 -8.03126375e-03  1.31256281e-02
 -3.82779465e-05 -9.51131598e-03  5.61398539e-03  9.34385197e-03
 -8.86874914e-03 -5.57401408e-03  6.97285108e-03 -1.87104384e-03
  1.61593479e-03  5.94814311e-03 -5.97717079e-03 -9.28509456e-04
  3.70390705e-03  1.23477898e-03  4.37642535e-03 -7.42672042e-03]",-3.9574468617225924,0.0191118472429056
ABBV,0.47097577571489113,0.47282038065912296,"[-2.22475267e-06  1.84259070e-03 -2.22949973e-04  5.35777053e-04
  1.65712804e-04  7.26707850e-04]","[ 0.01532042 -0.00413665 -0.00285889  0.01402148 -0.01336126 -0.0079904
  0.01611824  0.00354172 -0.01202199  0.0038128   0.00038622 -0.00636818
  0.01200524 -0.00046652 -0.00882584  0.00772282  0.00183593 -0.00607429
  0.00249167 -0.01390491]",-4.285370616446151,0.013768517736467381
ABT,0.47242675889985725,0.4743073470649508,[0.00158089 0.00038411 0.0006279  0.00049161 0.00015966 0.0004673 ],"[ 0.01559848 -0.00416618 -0.00328881  0.01384751 -0.01247701 -0.0075598
  0.01544593  0.0028576  -0.01171583  0.00515269  0.00059778 -0.0088078
  0.0115946   0.00189132 -0.00884872  0.00651158  0.00185702 -0.00785691
  0.00373504 -0.00813582]",-4.337862844663528,0.013064419082211176
ACN,0.47436024408629013,0.4755864133848898,[ 0.00032868  0.00325542 -0.00055259  0.00055754  0.00023315  0.00071711],"[ 0.00796227 -0.00013872  0.0024895   0.00252718 -0.01152425  0.00549699
  0.00861318 -0.00261349 -0.00842684  0.00217898  0.00606626 -0.00445549
  0.00456562  0.00542969 -0.01136832  0.00192522  0.00843876 -0.01023324
  0.01093344 -0.00273944]",-4.469761829092576,0.011450042592811847
ADBE,0.4683260832751128,0.4696816144696393,"[ 9.40786857e-05  1.59121190e-03 -5.28769823e-05 -1.57900697e-04
  4.25424382e-04  5.04092537e-04]","[ 9.90084195e-03 -6.42244533e-04 -3.13348893e-04  3.47377075e-03
 -6.17013981e-03  4.08946567e-03  4.02809334e-03 -1.09029089e-03
 -4.29328333e-03  4.85880979e-05  2.86302622e-03 -1.08703361e-03
  4.71173646e-03  2.14495771e-03 -8.42243360e-03  4.08810646e-03
  4.12037376e-03 -1.17051108e-02  9.85975660e-03 -1.12291220e-03]",-4.051526200836577,0.017395804877297597
ADI,-9.763788803729502,10.628798396558869,[-0.000333    0.00023665 -0.00047288  0.00103827 -0.00049485  0.00018622],"[ 1.89648646e-02 -3.17243506e-03 -1.12874133e-02  1.18980572e-02
  9.01757805e-03 -9.03189573e-03 -3.69856427e-03  1.08549198e-02
 -4.94936689e-04 -9.13668318e-03 -2.64496798e-04  1.15004074e-03
  9.03392583e-03  6.27081361e-03 -1.23307376e-02 -1.49756420e-03
  7.95123402e-03 -3.20901536e-03  1.16820290e-02 -9.48270362e-05]",-4.004385000405015,0.018235500636333273
ADM,-7.300338098490247,8.190590315367952,[-0.00038193  0.00159276 -0.00017643  0.00028532  0.00028013  0.00076052],"[ 0.01702615 -0.00344712 -0.00763483  0.01125698  0.00112209 -0.00553409
  0.00122726  0.00440821 -0.00033489 -0.00062241 -0.00515032 -0.00324824
  0.01254145  0.00336326 -0.00993435  0.00144493  0.0044348   0.00087565
  0.00491963 -0.0105898 ]",-4.590225853702189,0.01015056557164696
