,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4724241611091217,0.4737598687390293,"[-3.24057029e-04  8.71869331e-04 -4.76694266e-04  7.48280055e-04
 -1.00099008e-04 -7.24755738e-05]","[ 0.01505259 -0.00598535 -0.00072218  0.01256481 -0.01305025 -0.00190309
  0.00900958 -0.01096747  0.00460412  0.01367149 -0.00481786  0.00287205
  0.00085341  0.00529442 -0.01431625  0.00180122  0.00334297 -0.01156353
 -0.01385501  0.00799106]",-4.254347623151215,0.014202353010307832
AAL,0.4659003366335311,0.4665761845353013,[-0.0008649   0.00120316  0.00015955  0.00024188  0.00035418  0.00057126],"[ 0.01529682 -0.00166618 -0.01490058  0.01154048 -0.01039657 -0.01350464
  0.01445891 -0.0080438   0.00304554  0.01415432 -0.00175469  0.0024917
 -0.0013514   0.00977848 -0.01624878 -0.00466925  0.0118844  -0.01274667
 -0.00586231  0.02535104]",-4.0767315021149395,0.016962818078798837
AAP,0.4649593655379565,0.46581158937858763,"[-2.75195108e-03  3.49865000e-04 -2.00512649e-03  1.57785559e-03
  5.31342127e-05 -1.28577404e-03]","[ 0.01255101 -0.00303128 -0.01069187  0.00402424  0.00339514 -0.01093923
  0.01508429  0.00550209 -0.00350913  0.01998896 -0.00912863  0.00094639
 -0.00554933 -0.00141689 -0.00811952 -0.00678667  0.00153423 -0.0097325
 -0.00255161 -0.01125635]",-3.6569389627441202,0.025811401585772897
AAPL,0.4715117375297803,0.47259636366102986,[-0.00019327  0.0008276  -0.00058742  0.00102966 -0.00012754 -0.00043488],"[ 1.31790864e-02 -4.05955507e-03 -6.09480593e-03  7.50251268e-03
 -3.66733732e-03 -4.48806849e-03  7.59751419e-03 -1.62158038e-03
  5.52728132e-05  7.22728029e-03  9.49446592e-04  2.26716200e-03
 -4.24197272e-03  1.03590690e-02 -1.49118295e-02 -5.96453564e-03
  4.35452263e-03 -1.13467508e-02 -3.95847069e-03 -2.71926275e-03]",-4.037340116454039,0.01764434194906921
ABBV,-5.291572201845729,6.15480016680715,[ 0.00049927 -0.0024574   0.00029713  0.00075537  0.00023393 -0.00081348],"[ 1.61949917e-02 -7.35788708e-03  5.98091368e-03  1.60087558e-02
 -2.03829636e-02  7.69564235e-03 -1.16894797e-03 -2.00701166e-02
  1.11187520e-02  3.36885833e-05  1.64294835e-03  8.37195800e-03
  2.03003483e-03  6.11391368e-03 -8.96640756e-03  1.23222484e-02
 -7.76363549e-03 -6.38903391e-03 -5.88621072e-03 -1.37120120e-03]",-3.457956665062903,0.03149404920692594
ABT,-6.1282905189416965,7.004625662573627,"[ 1.83180903e-03  4.72748503e-04  1.45248392e-05  1.92150386e-03
 -4.69091750e-04  1.57855377e-05]","[ 0.01670527 -0.00719149  0.00343493  0.017031   -0.02146057  0.00180261
  0.0068475  -0.01983784  0.0097231   0.01264322 -0.00539271  0.00587132
  0.0022155   0.00367466 -0.01347296  0.00584557  0.00202327 -0.01369155
 -0.00490295  0.01174519]",-4.245111166302448,0.014334140117082351
ACN,0.4719810509395053,0.4726664686225933,"[ 5.37134925e-04  2.29307352e-03 -7.24053723e-04  8.61407556e-04
 -5.68676053e-04  4.66807106e-05]","[ 0.01470483 -0.00228661 -0.01361343  0.01012336 -0.00717961 -0.0141066
  0.01718957 -0.00345403 -0.00097381  0.02050422 -0.00679974 -0.00262905
  0.0022409   0.00491414 -0.01435328 -0.00196358  0.00697958 -0.01128707
 -0.0134639   0.00562653]",-4.407800698220213,0.012181940653675399
ADBE,0.4726852949164502,0.4732150166089821,[ 0.00068529  0.00105108  0.00019001  0.00086868 -0.00015009  0.00040457],"[ 1.48600078e-02 -6.75068738e-07 -2.00665698e-02  1.09237297e-02
 -8.93265651e-03 -1.71758808e-02  1.54983524e-02 -5.29049803e-03
 -2.39496605e-04  1.29351233e-02 -5.08846994e-04 -3.68385699e-03
  6.26873199e-03  8.89924882e-03 -1.15914586e-02  5.07860730e-03
  3.24427590e-03 -6.41200619e-03 -4.08892456e-03  9.00656546e-03]",-4.1964836178547085,0.015048399817560046
ADI,0.46315421217978364,0.46385392590429947,[-0.00070789  0.0026753  -0.00245882  0.00266107 -0.00176212 -0.00155626],"[ 0.01403002 -0.00133258 -0.01545     0.00905379 -0.00608503 -0.01293435
  0.0130149  -0.0035202   0.00035673  0.01202471 -0.00179116  0.00064779
 -0.0014118   0.00551218 -0.00827014 -0.00513829  0.0096897  -0.00367598
 -0.00719569  0.01531465]",-4.015359053536825,0.018036477327008627
ADM,-5.628175272602679,6.545464035151705,[ 0.00055541 -0.00136695 -0.00024634  0.0020954  -0.00075494 -0.00036596],"[ 0.01295076 -0.00765461  0.00443848  0.00543496  0.00091463  0.00121151
  0.00999394  0.00346496 -0.00290676  0.02193938 -0.01564014  0.00078234
 -0.00612944 -0.01182534 -0.002079   -0.01167264  0.00989738 -0.01046008
  0.00468558  0.00445937]",-4.251940289389747,0.014236584000379434
