,mse,rmse,mae,mape
A,0.004028328105529606,0.06346911142854929,0.04881804461640533,0.05474744180404405
AAL,0.22058202511000702,0.4696616070214884,0.39909780407877676,0.4996914526474036
AAP,0.016300834303038605,0.12767472068909572,0.09903761997470759,0.10135799260128421
AAPL,0.01098219311205893,0.10479595942620559,0.09019157526760424,0.08617252752956857
ABBV,0.04265380427808506,0.20652797456539648,0.1772823467068914,0.2027648980713362
ABT,0.0052198693162631765,0.07224866307595716,0.05675825552151435,0.05403943235821892
ACN,0.003430773634439903,0.058572806270827615,0.04473701127851613,0.04022109467380513
ADBE,0.021507671733368934,0.1466549410465564,0.1195368579909416,0.10636171708242946
ADI,0.017394992404849645,0.13189007697643385,0.0978142354266671,0.09400092347893932
ADM,0.01796737583564608,0.1340424404270755,0.10063195515995658,0.1277866103641201
ADP,0.0034221585386254375,0.05849921827362685,0.04324872523484741,0.043054331305554285
ADSK,0.010844392037394996,0.10413641071880189,0.078105595286643,0.0934443343455144
AEE,0.04934628225307548,0.22214023105479,0.2042830835625948,0.2315576138952644
AEP,0.0023014141690809184,0.04797305669936947,0.03768801886105883,0.04061128116786135
AES,0.025278147511701064,0.15899102965796863,0.12946635388239397,0.16670771299953543
AFL,0.003255732350423957,0.05705902514435343,0.04819139108869092,0.04705911440763371
AIG,0.01023800665299404,0.10118303540116812,0.08576877618305945,0.07991671812991222
AIZ,0.020372098954280077,0.14273086195451942,0.1169269224655,0.10722040427892932
AJG,0.002217849194765635,0.04709404627726986,0.03664237207600596,0.03960225553320954
AKAM,0.024122725972891883,0.1553149251453056,0.14068957822492398,0.1305532579924335
ALB,0.01654789596125734,0.1286386254639614,0.10463835603746759,0.1289631373073399
ALGN,0.004266358908664304,0.06531737065026656,0.050212909276943815,0.04910028154811081
ALK,0.007129048790391567,0.08443369463899804,0.06980453073582976,0.05884073977908858
ALL,0.003314145905498478,0.057568619103626914,0.04712298241269773,0.05114533643728785
ALLE,0.001515186879832887,0.03892540147298274,0.03204517974572885,0.029285251276858187
AMAT,0.1537995972091367,0.39217291748556105,0.3377543510218814,0.4804245646290765
AMCR,0.0022552407404150747,0.0474893750265791,0.03626051173874262,0.04104653784913306
