,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48132873817249827,0.4831586591623327,"[-5.52394850e-04 -1.04574247e-03  3.72743567e-04 -6.11428133e-05
  1.90134105e-04  4.54454026e-04]","[ 0.00476424 -0.00910835  0.00173817  0.00591629 -0.00512993  0.00750742
 -0.00186357 -0.00080123 -0.00282102 -0.00044738 -0.00013507 -0.00339437
  0.00785575 -0.00148026  0.00518589  0.00716967 -0.00208856  0.00950449
 -0.00246416 -0.00138231]",-4.469545252474383,0.011452522672868748
AAL,9.621891594717999,-8.699567305167378,"[5.78141097e-04 8.26166771e-04 6.41121155e-04 2.61554955e-05
 7.07450672e-04 1.08395703e-03]","[ 0.006036    0.00083488 -0.01548508  0.0098683  -0.01270011 -0.01286799
  0.00692033 -0.01146838  0.00765329  0.00304137  0.00357072  0.00321216
  0.00251652  0.00583222 -0.00222054  0.00464936  0.00266712  0.00854369
 -0.01605168  0.01455351]",-4.371575669200651,0.012631322094475924
AAP,0.4657033308052567,0.46843460533559156,[-0.00094565  0.00066494 -0.00017506  0.00022306  0.00020787  0.00074692],"[ 0.00574878 -0.01665994  0.01471313  0.0080816  -0.00836514  0.02234786
 -0.00779212 -0.0039732  -0.00096944 -0.00193032 -0.00312316 -0.00270616
  0.00575539 -0.00494845  0.00564945  0.00109568  0.00466395  0.00604577
 -0.00328362 -0.00054874]",-4.602158730070586,0.010030159949060542
AAPL,0.4760849783201036,0.4771616508768089,[-0.00136589  0.00096472 -0.00012609 -0.00029468  0.00059786  0.00091594],"[ 0.00352243 -0.00189007 -0.0107386   0.00058313  0.00443073 -0.00753338
  0.00550012  0.0100597  -0.00937646  0.00579677 -0.00319498 -0.00340714
  0.00116838 -0.00312011  0.00434577 -0.0008641   0.0021865   0.00078857
  0.01318109  0.00844971]",-4.356428445799843,0.012824107951283907
ABBV,0.4760705938232999,0.478092525445345,[-0.00227513  0.00211329 -0.00179354  0.00092093 -0.0006912   0.0001387 ],"[ 0.00580106 -0.00938578  0.00356827  0.0082557  -0.00895615  0.01291929
 -0.00719126 -0.00507205 -0.0005455  -0.00777708  0.00304817 -0.00465454
  0.01488666 -0.00322733  0.01028146  0.01527722 -0.00106083  0.01096673
  0.00897797  0.01946428]",-4.182372809844657,0.015262250150351339
ABT,0.4683910812083087,0.4705210227884589,"[-8.95659266e-04 -1.70658718e-03  2.56237019e-04 -1.68693345e-04
  1.74004998e-05  1.56094846e-04]","[ 0.00496926 -0.01446209  0.00989216  0.00598455 -0.0049817   0.01412425
 -0.00165127 -0.00031795 -0.00359248  0.00582113 -0.00727864 -0.00415521
  0.0088225  -0.00520928  0.0020386   0.00723302 -0.00084675 -0.00038357
 -0.00042005  0.00201057]",-4.761246596237557,0.008554938193773884
ACN,0.4774366997131454,0.4784909393637998,"[-8.59030697e-06  6.76323766e-04  4.86174337e-04  2.57687460e-04
  5.20866272e-04  1.12768790e-03]","[ 0.00433678 -0.00179309 -0.01115003  0.00396151 -0.00168082 -0.00833755
  0.00567754  0.00275597 -0.00376393  0.00421179  0.00059534 -0.00065157
 -0.00144459  0.00208777  0.00105106 -0.00285137 -0.00134036  0.00784985
 -0.00660444 -0.01854113]",-4.509949080764983,0.01099902022324387
ADBE,0.47769083604148554,0.47858564871120374,[-0.00153983  0.00061718 -0.00073452  0.00027886 -0.00024141  0.00013198],"[ 0.0036764  -0.00121531 -0.01229648  0.00049095  0.00510156 -0.0102841
  0.00723796  0.01144595 -0.01043045  0.00678939 -0.00188848 -0.00257775
 -0.00468307 -0.00016868  0.00209285 -0.00946357  0.00160969  0.00449036
  0.00320923 -0.02181255]",-4.416649274931919,0.012074623320352737
ADI,0.4834207679466848,0.48473763040388107,[ 0.00020291 -0.00177478  0.00099457 -0.00018217  0.00037332  0.00054028],"[ 0.00482083 -0.0033956  -0.00775144  0.00625465 -0.00573154 -0.00283971
  0.00193676 -0.00153222 -0.00192413  0.00019455  0.00195875 -0.00204975
  0.00399256  0.00126857  0.00221353  0.00193056 -0.00052108  0.00377661
  0.00626496 -0.011114  ]",-4.533702693362712,0.01074083234507722
ADM,0.4573261187806481,0.4586393762098728,[-0.00424138  0.00236643 -0.00113541 -0.00041929  0.00073884  0.00144724],"[ 0.00459122 -0.00787176 -0.0019704   0.0046371  -0.0036782  -0.0007761
  0.0052858  -0.00184166  0.00335733  0.00833376 -0.00196501  0.00627419
 -0.00960316  0.00627546 -0.01249148 -0.00415477 -0.0053873  -0.00894636
 -0.01335543 -0.01823886]",-4.0890997622827605,0.01675430963299498
