,mse,rmse,mae,mape
A,0.03393347901814481,0.18421042049282882,0.1553934896846632,0.13687264781563366
AAL,0.3802932313936936,0.6166791964982227,0.5604051817097565,0.5145832962012512
AAP,0.008184992226321085,0.09047094686318413,0.07360342009832008,0.0810875168387912
AAPL,0.1756470197570177,0.4191026363040654,0.36207508794685994,0.2990740597543314
ABBV,0.0076810306685541644,0.08764148942455374,0.07339631848898252,0.0706127673589159
ABT,0.04947475539171604,0.22242921433956475,0.19785064705019953,0.19589135852831285
ACN,0.002582459561449667,0.050817905913660665,0.04341758419510516,0.04263567591840038
ADBE,0.05776193066958174,0.24033711879271114,0.19503452742689925,0.15689569670445785
ADI,0.09382819673934452,0.30631388597212583,0.2743787775732675,0.21161215472350725
ADM,0.01303901579777204,0.11418850992009678,0.0804008298362969,0.08012324553660952
ADP,0.015040419133407004,0.12263938655019033,0.10349984746391754,0.09422859682737626
ADSK,0.1888314497444346,0.4345474079366193,0.37020078242351995,0.26236426211554115
AEE,0.008582285355064615,0.09264062475536645,0.07434919776130541,0.07246550026083433
AEP,0.023116114128408898,0.15203984388445319,0.13906859581377753,0.14711175938740875
AES,0.0065961243245799255,0.08121652741025022,0.07038046656278393,0.07293248702785583
AFL,0.005967153374447674,0.07724735189278448,0.0701191547084894,0.06849358269330472
AIG,0.021172649048418545,0.14550824391909395,0.13328445922949297,0.12119090509858192
AIZ,0.0016545435473124578,0.040676080776206276,0.03307794664812698,0.03131228853946824
AJG,0.029747416649296383,0.1724743941844597,0.15403488744213667,0.1340173984351164
AKAM,0.028109772535769708,0.16765969263889788,0.13842652846732698,0.12441165728852935
ALB,0.004077846201470126,0.06385801595312937,0.053437734412511755,0.0481205235857096
ALGN,0.17910429049767687,0.4232071484482237,0.34910601091301696,0.24818184260150056
ALK,0.2905697269341393,0.5390451993424478,0.47150705913111324,0.43923478881478445
ALL,0.029164274527627845,0.17077550915640055,0.13768242282111343,0.11816106369477475
ALLE,0.01042027486313097,0.10207974756596418,0.08097363597942896,0.07445412772082799
AMAT,0.14758754662183304,0.38417124647978673,0.34318484520170495,0.23081945654665156
AMCR,0.0032520029279333174,0.0570263353893034,0.049603505522502714,0.05024356116666888
AMD,0.7364635874439875,0.8581745669990387,0.7498340273726912,0.36631489648729043
AME,0.015930824586097368,0.1262173703818035,0.09036611878834708,0.08337680855874419
AMGN,0.007985718170336043,0.08936284558101339,0.07422055166618069,0.0716085112713187
AMP,0.05970548367807138,0.2443470557998835,0.20522067340653555,0.16873812590228857
AMT,0.014525907811642362,0.12052347411040873,0.09407262050479044,0.08745280264732137
AMZN,0.003201875668868738,0.056585118793449025,0.047944888506781656,0.042974013713345305
ANET,0.3844912690980569,0.6200735997428506,0.5086105072244604,0.32084321343005057
ANSS,0.033656751229879586,0.18345776415807424,0.138649020848086,0.11599156335560794
AON,0.01399624723764542,0.11830573628377206,0.09986348241459078,0.09062769792004849
AOS,0.05141680221752707,0.22675273364951318,0.21433375468943874,0.18505032207014338
APA,0.02114359308970746,0.14540836664273296,0.11900564770972726,0.12923616350353573
APD,0.006537087271599464,0.08085225582257717,0.0730838421267441,0.06956432454682379
APH,0.037651152644562244,0.19403904927761897,0.17793795961778155,0.15274848661934676
APTV,0.07843344292948033,0.2800597131496787,0.22859856749014998,0.22349513333403842
ARE,0.003898054239585327,0.062434399489266545,0.052716451619156855,0.04831616482293611
ATO,0.005083845285652031,0.07130108895137599,0.0568738252015115,0.05750701269759091
AVB,0.0028000332271983074,0.05291534018787281,0.03876652083521224,0.03944912305842526
AVGO,0.10320685202130345,0.3212582326124942,0.2698387261026084,0.20901222897230026
AVY,0.007874458116176012,0.08873814352450705,0.0729467045572066,0.0689729344699446
AWK,0.08107002786829944,0.2847279892604509,0.25760118405483956,0.28401542388217693
AXP,0.03669492518576732,0.19155919499143684,0.1632689763393432,0.13941883804536445
AZO,0.008772194100012528,0.09365999199237916,0.06706335916179747,0.07964358964923772
BA,0.08827242976118614,0.2971067649199293,0.24301571841975522,0.1855390836042687
BAC,0.26038029192906387,0.5102747220165466,0.44291348321177765,0.2969719992814094
