,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47598759790049067,0.47710021032193833,"[-2.54948514e-04  7.52863706e-04 -4.65911370e-04 -3.92224201e-05
 -1.07602056e-04 -2.24210880e-04]","[ 0.00427313 -0.00725603  0.00051372  0.0028361  -0.01005093  0.01236016
  0.00262155 -0.01002847  0.00499045  0.00860666 -0.00440808 -0.00290126
 -0.00141273  0.00318827  0.00377174 -0.00530017 -0.00053645  0.00970379
  0.0067665   0.00119218]",-4.468467617909203,0.011464870959434744
AAL,18.011578242781628,-17.08141917223162,"[ 2.40157043e-04  2.74396687e-03 -8.49518792e-05 -1.08751765e-03
  9.71455036e-04  2.85503442e-04]","[-2.98730356e-03 -7.69946953e-05  4.30798933e-03 -8.33249708e-03
 -8.54013418e-03  2.70292226e-02 -1.18216831e-04 -1.23549713e-02
 -3.46205158e-03  8.18492711e-03  1.12461269e-02 -1.17266539e-02
 -9.33856519e-03  2.21910498e-02  3.58723318e-03 -1.43864013e-02
 -4.57751240e-03  1.30151132e-02  1.86847507e-02 -1.57199887e-02]",-3.82366704668945,0.021847537878641177
AAP,0.4671573794348091,0.4687214973899217,[ 0.00202757 -0.00110193  0.00069196  0.00133304 -0.00055739  0.00011859],"[ 0.00949743 -0.01133667 -0.00124288  0.01096523 -0.01427634  0.00144569
  0.01484124 -0.00931524 -0.00042942  0.01263818 -0.00343216 -0.00506681
 -0.00545524 -0.0004539   0.01378567 -0.00410542 -0.00186325  0.00794946
 -0.00397666  0.02613754]",-4.6887861264466775,0.00919784440259235
AAPL,10.50629655829872,-9.551536796363074,[-0.0011564   0.00294751 -0.00169433 -0.00012392 -0.00030513 -0.00062718],"[ 0.00096953 -0.00345544  0.00147109 -0.00360884 -0.00730272  0.02160224
 -0.00414095 -0.01257626  0.0071712   0.00965868 -0.00452069 -0.0061749
  0.00037847  0.00600912  0.00155766 -0.00255086 -0.00315962  0.00124891
  0.00930187  0.00798663]",-4.57247365658363,0.010332369346309387
ABBV,0.47166682526319315,0.4725862693292495,[-0.00054257 -0.00033806 -0.00035008 -0.00018604 -0.00019629 -0.00039714],"[ 0.00201556 -0.00527103  0.00244599 -0.00019182 -0.01143101  0.01746998
  0.00508051 -0.01256025  0.00165222  0.01111363 -0.00066486 -0.00619283
 -0.00406604  0.00396684  0.00805333 -0.00180929 -0.00569065  0.00043329
  0.00768943  0.01329552]",-4.864641706474024,0.007714591784636517
ABT,0.4611403982884692,0.46113307057405667,"[ 6.67344228e-04  1.09040614e-03 -2.51504830e-05  8.05569418e-04
 -7.55244445e-05  5.10281702e-04]","[-0.00188133 -0.00355508  0.00809067 -0.00232724 -0.01902782  0.02384555
  0.01701899 -0.01844895 -0.00384009  0.01749074  0.00114619 -0.00993306
 -0.00546323  0.00235472  0.01054082 -0.00025829 -0.00500626  0.00097155
  0.00232732  0.01268892]",-4.69194405627379,0.00916884407001641
ACN,0.4747099230651266,0.476393599065428,"[-2.36473993e-03  8.50117352e-04 -1.21804008e-03  2.30145608e-04
 -3.24973664e-04  6.88338831e-05]","[ 0.01174638 -0.01026495 -0.00728895  0.00921814 -0.00298634 -0.00103111
 -0.0057384  -0.00223961  0.00955177  0.0024803  -0.00740978  0.00130308
 -0.0006483   0.00308126  0.00486708 -0.00844996 -0.00124671  0.01501023
  0.00894171  0.00557347]",-4.4745556035419245,0.011395285023766126
ADBE,0.4738008232395629,0.474757822130423,"[2.13270139e-04 9.35195114e-05 2.03577354e-04 1.57642263e-04
 1.17015404e-04 3.20343184e-04]","[ 0.00465738 -0.00590728 -0.00123493  0.00076853 -0.0058683   0.0147763
 -0.00682125 -0.00921813  0.0099984   0.00484111 -0.00329856  0.00185953
 -0.00590537  0.00410084  0.0078222  -0.0095601  -0.00074008  0.0119922
  0.0108717   0.0099918 ]",-4.644540718137506,0.009613944156020885
ADI,8.625183951555135,-7.668992547885307,"[-9.55368100e-04  1.33257783e-03 -6.41821967e-04 -4.93377023e-04
  1.86819528e-04 -9.97783932e-05]","[ 1.63756695e-03 -5.62056284e-03  3.30878775e-03 -4.58165816e-05
 -1.27205721e-02  1.86007195e-02  6.11852827e-03 -1.44153999e-02
  3.48811222e-03  1.35382912e-02 -4.54660280e-03 -7.69516924e-03
 -9.65232519e-04  3.91924712e-03  5.31318827e-03 -3.29577359e-03
 -2.34252097e-03  7.72593106e-03  1.42683730e-03  1.81519191e-03]",-4.404502720391079,0.012222182746156498
ADM,0.4785190113691598,0.4797455870338127,"[ 8.16266156e-04  3.30904230e-04  2.27899986e-04  7.51291505e-04
 -9.51706249e-05  4.34772103e-04]","[ 0.00575547 -0.00784202 -0.00105946  0.00405959 -0.00876863  0.0094538
  0.00232474 -0.00817408  0.00328266  0.00740353 -0.00146465 -0.00334305
 -0.00408879  0.00525861  0.0064016  -0.00650569 -0.00155802  0.00800787
  0.00657794  0.00999724]",-4.449856628940649,0.01168024145894742
