,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4576136437990872,0.4593382524266869,[ 0.00221101 -0.00055411  0.0001829  -0.00015673  0.00034245 -0.00037502],"[ 0.00749118 -0.00628181 -0.01109888  0.00397505 -0.01267054  0.00854804
 -0.00618958  0.01476723  0.00328673  0.01444251  0.00574869  0.00976807
 -0.0042523   0.00760009 -0.00577318  0.01382336 -0.00240372  0.00968616
 -0.02400863 -0.00912835]",-4.448066892612376,0.011701164729393074
AAL,0.46780059429858206,0.4692043925740235,"[ 1.79013866e-03  3.40910139e-04 -7.95240807e-04  9.62599414e-05
  3.78014051e-04 -3.25075079e-04]","[ 0.00905554 -0.00761114 -0.01085003 -0.00098022 -0.01706387  0.00265485
 -0.01547536  0.01382465  0.00068717  0.01713217  0.00789446  0.00981692
 -0.00171334  0.00338452 -0.00734336  0.00657852 -0.0023352   0.00555454
 -0.01224393 -0.02177078]",-4.293222489047662,0.013660832408277883
AAP,5.786940424861754,-4.830366987735312,"[-2.31808885e-03 -1.15316985e-03 -4.62740275e-05 -2.19432543e-03
  7.81373258e-04 -4.18773825e-04]","[ 1.02530975e-02 -6.65051120e-03 -5.62574463e-03  4.79881229e-05
 -8.83887280e-03 -1.02454970e-05 -4.27500403e-03  5.82327065e-03
  4.19078592e-03  7.19676982e-03  8.97294872e-03  2.44605369e-03
  8.46832464e-04  6.31952344e-04 -3.92572530e-03  3.66061600e-03
 -2.59135442e-03  5.74456516e-03 -1.72340131e-02  1.35343324e-03]",-4.200255247369117,0.014991749727394392
AAPL,0.46515156418768827,0.46671559960622605,[-0.00017428 -0.00105951  0.0003772  -0.0016193   0.00096073 -0.00011352],"[ 0.0077623  -0.00657398 -0.01173673  0.00214999 -0.01548852  0.00577115
 -0.01224473  0.01338999  0.00071516  0.01394628  0.00534971  0.00631956
 -0.00610221  0.00142976 -0.01236743  0.00460354 -0.00674962  0.00674035
 -0.0088876  -0.01179847]",-4.406277526719335,0.012200509977046392
ABBV,0.4726688525258008,0.4742821957215621,[ 0.00203766  0.002073   -0.00054255  0.00019154  0.00068253  0.00033851],"[ 0.00834428 -0.00509523 -0.00601706  0.00530631 -0.00506523  0.00506466
  0.00101684  0.00594903  0.00353676  0.00613786  0.00626894  0.00480068
  0.00037541  0.00307704 -0.00343929  0.00325239 -0.00448497  0.00231355
 -0.01761387 -0.00984563]",-3.9940274474441755,0.018425357328012593
ABT,0.44572886576871773,0.44786647958448966,"[-2.35006708e-03  1.07864723e-04 -1.45521798e-03 -1.90085340e-03
  7.16815434e-05 -1.60996803e-03]","[ 0.00392352 -0.00478564 -0.01571756  0.01046667 -0.01332505  0.01765809
 -0.00461947  0.02047568  0.00306335  0.01745408  0.00428044  0.01170184
 -0.00689054  0.00753493 -0.01013112  0.0122205  -0.00462878  0.00864852
 -0.01415661 -0.02227608]",-4.476840907231618,0.01136927307078313
ACN,0.4723897215467542,0.47364441390377787,[ 0.00095925  0.00077252 -0.00046806 -0.00080551  0.00054911 -0.00051069],"[ 0.01073163 -0.00733137 -0.00594582 -0.00142188 -0.01020252 -0.00025306
 -0.00431331  0.00755446  0.00635465  0.00785776  0.01062321 -0.0001983
 -0.00159186 -0.00162732 -0.0080214   0.00348856 -0.00374555  0.00605849
 -0.01774588 -0.00883719]",-4.1619471103727435,0.015577197848860197
ADBE,0.45897896415127815,0.460898544188195,[ 0.00221028  0.00140266 -0.00044399 -0.00077625  0.00083704 -0.00042446],"[ 0.00530761 -0.0054799  -0.01479683  0.00769041 -0.01389893  0.01521084
 -0.00268066  0.01993362  0.00780224  0.01506205  0.0102472   0.00469574
 -0.00187249  0.00122107 -0.00633845  0.0041797  -0.00277975  0.00213889
 -0.0179072  -0.01756122]",-3.757167877261623,0.023349776252162967
ADI,0.4542856841869431,0.45526033133098187,"[ 1.35195281e-03 -1.31176548e-04 -4.28654636e-04 -4.84590171e-04
  8.62741528e-04  3.19254064e-05]","[ 0.01108726 -0.00889375 -0.0087128  -0.00555607 -0.01772182 -0.00338696
 -0.01774641  0.01001091  0.00019603  0.01415843  0.00721798  0.0059719
 -0.00462478  0.0012675  -0.01112391  0.00633518 -0.00636806  0.00784748
 -0.02106553 -0.00864582]",-4.171158947776055,0.01543436213482453
ADM,0.45218340756177067,0.4532404511803605,[ 0.00399266  0.00035027 -0.00013063  0.00039427  0.0003879  -0.00049905],"[ 0.01071887 -0.00797607 -0.00721966 -0.00363943 -0.01439559 -0.00377783
 -0.01553565  0.00627248 -0.00162996  0.01164841  0.00625063  0.00796202
  0.00052722  0.00287374 -0.00473903  0.00405906 -0.00540184  0.00696549
 -0.01753817  0.01439478]",-3.977035246706783,0.018741119850873834
ADP,0.4693469849490374,0.4697789924602737,"[ 7.87749455e-04  4.80543800e-04 -6.61466555e-05 -1.40827385e-03
  9.38207974e-04 -3.48640734e-04]","[ 0.0146715  -0.01011751 -0.00152106 -0.01040486 -0.0119107  -0.01183263
 -0.01217248  0.00237517  0.00240863  0.00875246  0.0077873   0.00326731
 -0.00649126  0.00288345 -0.01187368  0.01470955 -0.00231053  0.01567022
 -0.01974432 -0.01829359]",-4.626701929858671,0.009786984093003973
ADSK,-4.013843231332928,4.853356933180463,[ 0.00065939 -0.00034195 -0.00053817 -0.00113331  0.00045303 -0.0010454 ],"[ 0.003861   -0.00782607 -0.02179854  0.00359913 -0.02732409  0.01370758
 -0.0273381   0.02790066 -0.00348682  0.03299855  0.00923622  0.02506603
  0.00548636  0.00925155 -0.00378316  0.00631424 -0.00826925  0.00695589
 -0.02099525  0.01126143]",-4.006519841569399,0.018196612263940405
AEE,0.4606359655932902,0.46113346193922294,"[ 6.07241557e-04  1.67588045e-03 -7.10523021e-04 -3.13041467e-05
  3.57447817e-04  1.63883399e-05]","[ 0.01482287 -0.00945723  0.00068374 -0.01048053 -0.00885962 -0.01709179
 -0.01279901 -0.00775672 -0.00186573 -0.00035528  0.00615677 -0.0021034
  0.00160992 -0.00306544 -0.00217838 -0.00207532  0.00073623  0.00411866
  0.00195312  0.01216729]",-4.484580463510052,0.011281619579114725
AEP,0.4640672318447346,0.4645809692704545,"[ 6.72842866e-04  1.36691034e-03 -4.49258750e-04 -2.67854790e-04
  4.54384471e-04 -2.11434971e-06]","[ 1.55360644e-02 -9.38182173e-03  3.01946888e-03 -1.05149555e-02
 -5.71846628e-03 -1.81170209e-02 -8.72029791e-03 -9.63111978e-03
 -2.23850384e-04 -1.96743456e-03  7.07752073e-03 -2.67950350e-03
  1.79952334e-03 -2.64795892e-03 -2.72295170e-03 -4.38992439e-06
  1.07847414e-03  6.78132462e-03  3.62499430e-03  9.15823232e-03]",-4.610039073983324,0.00995142945826282
AES,16.396995256425498,-15.514239360363318,[ 0.00487032  0.00164894 -0.00038084  0.00094617  0.00035212 -0.00031032],"[ 0.01360289 -0.00959331 -0.00503159 -0.0097989  -0.01679775 -0.01033067
 -0.01918156  0.00497351  0.00012287  0.01135466  0.00914856  0.00310153
 -0.00207024 -0.00157641 -0.01055258  0.00365906 -0.00599303  0.01071942
 -0.01300654  0.01132146]",-4.248417540285253,0.014286824354042377
AFL,0.46614884102969667,0.4643885788082116,[ 0.00129568  0.00119911 -0.00048659 -0.00120473  0.00057014 -0.00093903],"[ 0.01517136 -0.01056192 -0.00181421 -0.01144981 -0.01285113 -0.01146001
 -0.01093858  0.00444781  0.00554458  0.00975139  0.01130452  0.00213314
 -0.00328482  0.00222233 -0.00749017  0.0146742   0.00204047  0.01466174
 -0.01788645 -0.01346998]",-4.847769243670928,0.00784586024455681
AIG,0.4427399052814903,0.44534204953949724,[-0.00036125 -0.00137989  0.00049083 -0.00188052  0.00056356 -0.00080833],"[ 0.00131701 -0.00261966 -0.01585984  0.01820763 -0.00582175  0.02573819
  0.01038289  0.01974911  0.00781742  0.01064646  0.00345125  0.00706897
 -0.00744736  0.0080105  -0.00744945  0.01340768 -0.00430365  0.00940451
 -0.0191142  -0.00649124]",-4.7251170340607365,0.008869675795006332
AIZ,0.46942222010916884,0.4713446571705145,[ 0.0011764  -0.00080601  0.00052572 -0.00150125  0.00087853 -0.00045481],"[ 5.48014327e-03 -4.45770096e-03 -1.12064700e-02  9.94432873e-03
 -6.81384325e-03  1.46297852e-02  7.02444754e-03  1.40385754e-02
  1.06290988e-02  7.36371497e-03  1.14572599e-02 -1.52099232e-03
 -2.61196768e-05 -2.96730384e-03 -7.52544179e-03 -2.46748326e-03
 -8.77748492e-03  1.01919465e-03 -2.21677631e-02  3.16233666e-03]",-3.991865880080945,0.01846522805517574
