,mse,rmse,mae,mape
A,0.012792669251244775,0.11310468271139253,0.0941269995021997,0.09245317638418521
AAL,0.025688127865012768,0.16027516296985247,0.13629100841836786,0.1812846305080012
AAP,0.031731638461759616,0.1781337656418895,0.14183214507557865,0.17855681370928037
AAPL,0.013627119608341589,0.11673525435078123,0.0995278174807702,0.12074692079343881
ABBV,0.008119974684165344,0.09011090213822823,0.07442204937977522,0.07412925190176102
ABT,0.008759844347257946,0.09359404012680479,0.08076771403655504,0.09328610970439496
ACN,0.009644486201144746,0.09820634501469212,0.08804280240815118,0.08300206714287398
ADBE,0.01209404774973474,0.10997294098883933,0.08708432404078165,0.08297230610066
ADI,0.012048523753702302,0.1097657676769142,0.0852612954052146,0.08727259690599949
ADM,0.10519151350939841,0.3243324120549755,0.270319956011097,0.28928431383071174
ADP,0.0046376500949386655,0.06810029438217331,0.05201527053183512,0.05092765135473923
ADSK,0.052175969211093215,0.22842059716911087,0.21114414273877358,0.2329446613324601
AEE,0.022946352874460448,0.15148053628918948,0.1362344111174901,0.11795761568658009
AEP,0.020967782153541423,0.14480256266220368,0.13268734094667198,0.116834206641071
AES,0.08033956791386125,0.28344235377561566,0.24929500466227808,0.22681506799820855
AFL,0.016412962009294426,0.12811308289669102,0.11172046809059226,0.10460709255243826
AIG,0.008675464796691595,0.09314217517693903,0.07890076784267394,0.09039139969741834
AIZ,0.006451612361094888,0.08032192951551206,0.06312206312110501,0.06520700156806909
AJG,0.019194356259058253,0.13854369801278676,0.12233485756134584,0.11179926801192797
AKAM,0.09789338129488918,0.3128791800278331,0.24972488167818568,0.3269667514875628
ALB,0.13790832425888477,0.37136010052088897,0.32278373354364204,0.22401242620591794
ALGN,0.02298962978250856,0.1516233154317256,0.1178690291715901,0.09299497182829808
ALK,0.017223761965111686,0.13123933086202355,0.10864430626686,0.13958705131710678
ALL,0.009474069234216903,0.09733483052955351,0.08643611927873719,0.08093174560754585
ALLE,0.013520019893331512,0.11627562037388367,0.10196313099504395,0.10586508579591225
AMAT,0.02970696747059761,0.17235709289320708,0.13804504568808054,0.1018172354124589
AMCR,0.03799256463478232,0.19491681465379615,0.17935837089912576,0.15106678252573705
AMD,0.9855561174905294,0.9927517904746027,0.7526445923713021,0.3425711159777112
AME,0.018841136471893023,0.1372630193165407,0.13103083210769795,0.156581326295143
AMGN,0.020173700437831905,0.14203415236425324,0.11799893407224532,0.12645921401737653
AMP,0.02123189387143318,0.1457116806279894,0.12953389315253344,0.1633795165562339
AMT,0.015553629759416794,0.12471419229348676,0.10698010335196227,0.1006855233043869
AMZN,0.03535661497690164,0.18803354747730958,0.1680529265313209,0.17166582308138004
ANET,0.016049818599683848,0.12668787866123518,0.10977416009919441,0.12195371863188087
ANSS,0.0036999882119067946,0.06082752840537576,0.05117586289511052,0.05657286854551553
AON,0.02178797178544974,0.14760749230797784,0.13256540184331403,0.11809842071510664
AOS,0.009505235895760075,0.0974947993267337,0.08143293618545218,0.08265697195084813
APA,0.02229309300992165,0.14930871712636756,0.11728184884679037,0.12002309001755136
APD,0.009777519068405184,0.09888133832227992,0.08179208645453351,0.07788620590655633
APH,0.021342769149101565,0.14609164640424024,0.12071190581616031,0.10874540837340524
APTV,0.10773151144448807,0.3282247879799575,0.3127586690572974,0.40631907736767603
ARE,0.024973438032276196,0.15802986436834082,0.134335043209609,0.12435775579702342
ATO,0.04038903486009221,0.20097023376632722,0.18704651446073609,0.15763892556997067
AVB,0.0019105005992142616,0.04370927360657303,0.034995486375997774,0.03651842674534177
AVGO,0.005126224639602601,0.07159765805948265,0.061598656247172694,0.058432050586392455
AVY,0.005631080262186363,0.07504052413320661,0.06359179829165879,0.058774360635578136
AWK,0.07330435046873691,0.27074776170586695,0.24829233607086962,0.19596098528266628
AXP,0.02295629842520617,0.15151336055017117,0.1365517456385518,0.17140588108638044
AZO,0.0012654236765378677,0.03557279405019892,0.02849593184234813,0.03001994006166393
BA,0.008382684695792243,0.09155700243996766,0.07790710248639209,0.08977430879745285
BAC,0.029187889025511934,0.17084463417243145,0.147539336603061,0.17874760680865215
BAX,0.04588994748726595,0.21421939101600013,0.18618370518200306,0.15454136568798996
BBY,0.14221935686925383,0.3771198176564762,0.2902880926237651,0.2780665451409654
BDX,0.01857548640748322,0.13629191614869615,0.11314437103357132,0.10313227501079142
BEN,0.010195520068479728,0.10097286798184811,0.08615234607880777,0.10218460881285125
BIIB,0.008817480024716346,0.09390143782028232,0.08051425714530425,0.09046523614718095
BIO,0.014417235585223757,0.12007179346217728,0.08881167121446897,0.08064122946877025
BK,0.008814062938987411,0.09388324099107045,0.07707370303193656,0.08711499260688478
BKNG,0.008521530265682508,0.09231213498604887,0.07317234294016738,0.08234728511774271
BKR,0.03953377854190594,0.19883103012836287,0.13947754927062528,0.1483355613204949
BLK,0.007536334300905573,0.08681206310706809,0.06919765198683227,0.07065913103853566
BMY,0.010721081965712718,0.10354265771030179,0.08831350179808088,0.1009783806265396
BR,0.020951485950632138,0.14474628130156622,0.1225879620721845,0.11199144306217183
BSX,0.015064724279046229,0.12273843847404214,0.1042525760595568,0.08957297794614887
BWA,0.036175195135226754,0.1901977789965665,0.17654819381404513,0.2383627845543472
BXP,0.006777356325313257,0.08232470057833953,0.061224010517924164,0.05917460240276744
C,0.0265605461775138,0.16297406596607264,0.1459950667174627,0.1861818453515606
CAG,0.014417030171916255,0.12007093808210317,0.10599575173202831,0.09459633970237215
