,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.453956037236651,-9.48188232825347,[ 0.00132001 -0.00026951  0.00032409  0.00034937 -0.00017942 -0.00016624],"[ 0.01072542 -0.0098937  -0.00441088 -0.00344709 -0.00929094 -0.00178063
 -0.0043481  -0.00343366 -0.00699889 -0.00511074 -0.00499308  0.00588948
  0.00039794  0.00673532  0.0011743  -0.00569565 -0.00705062 -0.00432146
  0.00731519 -0.00820533]",-4.675168660775787,0.009323952420055593
AAL,0.4513077513292748,0.4528083494611815,[-0.00049788  0.00073332 -0.00036884  0.00073027 -0.00027196  0.00054705],"[ 0.00622626 -0.00432884 -0.00176017  0.00613714 -0.0011533   0.00276244
 -0.00033123  0.00185606  0.00381634  0.00269945  0.01100948 -0.0032884
  0.00289057 -0.01587208 -0.00781052 -0.00870336 -0.00086283  0.00096656
  0.01919549 -0.02102135]",-3.5383991664122836,0.029059809786291975
AAP,0.46557883382992876,0.46734770835199707,"[-3.50099460e-04 -9.89189181e-04  1.12774792e-04 -3.96727326e-04
 -2.80375424e-06 -3.22784192e-04]","[ 0.00618432 -0.00284661  0.00110631  0.00813018  0.00632855 -0.00029713
  0.00162003 -0.01272723 -0.00583888 -0.00875162 -0.00188854 -0.00057988
 -0.00321815 -0.00398862 -0.00850752 -0.00425143 -0.00825091  0.00247712
 -0.0030952  -0.01027765]",-4.19509435296544,0.015069320559927818
AAPL,11.379578594538362,-10.42091452460419,"[ 2.66982486e-04  3.10867667e-05  5.31396917e-05  2.40931736e-04
 -7.41812686e-05  8.72929112e-05]","[ 1.21900902e-02 -1.02058184e-02 -2.92327508e-04 -6.87871506e-03
 -8.54709314e-03 -1.27443018e-02 -1.25597371e-02 -1.48546690e-02
 -1.62394047e-02 -5.98029311e-03 -1.01791386e-02  6.39218909e-03
 -7.49713722e-03  6.56361800e-03 -6.85264936e-03 -9.96035760e-05
 -7.82370135e-03  1.80770091e-03  2.00410616e-03 -1.19843646e-02]",-4.558607023552202,0.010476642500047774
ABBV,0.4690064574236796,0.4706529202900142,[-0.00088439 -0.00056358  0.00029892 -0.00090057  0.00060366  0.00020977],"[ 0.00472393 -0.00500876 -0.0057337   0.00958769  0.00210326  0.01239788
  0.00994983  0.00131014  0.00302851 -0.00766248  0.0025087   0.00305752
  0.00909897  0.00057112  0.00568688 -0.0129053  -0.00517497 -0.00833507
  0.01711116 -0.01055897]",-3.823717797459602,0.021846429127403137
ABT,0.48629588320243267,0.48730483241642975,"[ 2.19319847e-03 -9.36032373e-04  1.14294873e-03 -5.97100320e-05
  2.77112502e-04  7.19225612e-05]","[ 0.01057737 -0.01052593 -0.00528954 -0.00410003 -0.01135237 -0.00171163
 -0.00618015 -0.00152619 -0.00750573 -0.00235512 -0.00407374  0.00741426
 -0.00067324  0.00517339 -0.00372269 -0.00421732 -0.00965724  0.00220003
  0.00623673 -0.008399  ]",-4.852930766746392,0.007805467988314211
ACN,0.4696787036028521,0.4706026550459943,"[ 1.74959186e-03 -4.31898145e-05  9.15248390e-04  8.11562386e-04
  1.57855684e-04  8.48310432e-04]","[ 0.00962845 -0.00999767 -0.00691332 -0.00221727 -0.01207977  0.00373676
 -0.00150412  0.00667599  0.00087808 -0.00251524 -0.00195293 -0.00024451
 -0.00315264  0.00804836  0.00413764  0.00249675  0.00363845 -0.00326232
  0.00049675 -0.00422064]",-4.614784855743805,0.009904314034039052
ADBE,0.4728118949051769,0.4738584640701998,[ 0.00246466 -0.00218845  0.00187021 -0.00058906  0.00065774  0.00019034],"[ 0.01081055 -0.0089975  -0.00184354 -0.00414698 -0.00963147 -0.00710548
 -0.01005187 -0.00498045 -0.00915158  0.00022153 -0.00296222  0.00858494
  0.00058356  0.00739564  0.00341246 -0.00335657 -0.00349752 -0.00587638
  0.00597306 -0.00177821]",-4.454850263070816,0.011622059995922064
ADI,13.055291101950921,-12.11234734696523,"[-8.00419690e-04 -1.62771387e-03  1.10490281e-04 -6.11744312e-05
 -1.68189495e-04 -8.20175102e-05]","[ 0.01121673 -0.01144054 -0.00702947 -0.00543255 -0.01470931  0.00109716
 -0.00397594  0.0052011  -0.00186186 -0.00297985 -0.00424532  0.0018136
 -0.00296893  0.01038492  0.00499398  0.0013892   0.00224209 -0.00457346
  0.00542317 -0.00561423]",-4.37090118113263,0.01263984464436799
ADM,0.48818743165926315,0.4894969648540421,"[-5.86981594e-05 -4.10904585e-04  4.16352395e-04 -1.12670596e-04
  2.79501681e-04  4.12817833e-04]","[ 0.00840239 -0.0069819  -0.00312853  0.00223456 -0.00258995  0.00180371
  0.00153705 -0.00472078 -0.00302032 -0.0093252  -0.00432428 -0.00173774
 -0.00274177  0.00268477 -0.00100575 -0.00454127 -0.00543619 -0.00423071
  0.00700312 -0.01198644]",-5.060640046021466,0.006341499362269138
