,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4813021931015083,0.4832098505315736,[ 0.00103647 -0.00048774  0.00035394  0.00136938 -0.00052149  0.00041243],"[ 0.0024473  -0.01275719  0.00668518  0.00021604  0.00126342  0.00655824
 -0.00024383  0.00439476 -0.00196924  0.00435744 -0.00119814  0.00183749
 -0.00045088  0.00126151  0.00072863  0.00732928 -0.00996013  0.00880792
 -0.00742378 -0.0028252 ]",-4.439285774782029,0.011804366485886715
AAL,16.437765677530034,-15.542811230851616,[ 0.000878    0.00053459  0.00113553 -0.00083875  0.00137032  0.0013264 ],"[ 0.00760509  0.0087371  -0.0219698   0.01312005 -0.01454429 -0.00795313
  0.00107477 -0.01140839  0.00409492 -0.01089104  0.00940893 -0.00182108
  0.00471046  0.00195657  0.00806603 -0.00086044  0.01120239  0.01731547
 -0.0065755   0.0097266 ]",-4.457372869068951,0.011592779065318781
AAP,0.44532698653037495,0.44659653568505425,[-0.00191306  0.00300594 -0.00030567 -0.00116561  0.00128843  0.00135465],"[ 0.00823882 -0.00323788 -0.00191661  0.01227783 -0.01233166  0.00902892
 -0.01860218 -0.00722929 -0.00083847 -0.02246858  0.00690736 -0.00792616
  0.00985931 -0.00871209  0.01995182  0.00309978  0.00851375  0.02197317
  0.01154736  0.00507652]",-4.21426711616047,0.014783152131197606
AAPL,0.4791519640424173,0.4805375581098636,"[-1.29014848e-03  1.30025313e-03 -1.02399837e-04 -7.47771504e-05
  5.65612683e-04  9.41342033e-04]","[ 0.00323311 -0.00564172 -0.00423043  0.00165593  0.00032984 -0.00173288
  0.0091672   0.00546287 -0.00601625  0.01315424 -0.0067668  -0.00551512
  0.0051897  -0.0028894   0.00036136  0.0050066   0.00234791 -0.00377918
  0.01078837  0.01456222]",-4.376570723969143,0.012568385266126934
ABBV,-5.684334522418683,6.628440515025576,"[-1.95820526e-03  1.75628182e-03 -1.42513714e-03  1.28930668e-03
 -5.95098641e-04  1.70515875e-05]","[ 0.00258429 -0.01168128  0.00531823  0.00088894  0.00034345  0.00612295
 -0.00143984  0.00358946 -0.00222407  0.00056307  0.00242601 -0.00023289
  0.00271541  0.00441037 -0.00120121  0.00907598 -0.00580295  0.00742501
 -0.00647784  0.00841604]",-3.9233983497067806,0.019773782206416825
ABT,0.4776977575203163,0.479903520832401,[ 0.00129069 -0.00202982  0.00071331  0.00085544 -0.0005083  -0.00018189],"[ 1.89801859e-03 -1.77963068e-02  1.32414373e-02 -1.69551596e-03
  3.57954938e-03  9.69679546e-03 -3.45026351e-05  6.36818113e-03
 -2.33560419e-03  8.66172717e-03 -4.50164417e-03  2.64888489e-03
 -8.14551807e-04 -1.16662404e-04 -9.53375715e-05  8.37466764e-03
 -9.84317302e-03  5.00583275e-03 -2.50191338e-03  2.08647781e-03]",-4.6828940203794085,0.00925219905182989
ACN,0.48161514082586016,0.4825544809405965,"[1.22126539e-03 6.54377713e-04 7.59932974e-04 5.63819958e-04
 7.45194332e-05 1.33492062e-03]","[ 0.00557219  0.00395385 -0.01543079  0.00738701 -0.00625008 -0.00486681
  0.00291317 -0.00040383 -0.00396667 -0.00096072  0.00024918 -0.00499656
  0.00143608 -0.00357988  0.00668054 -0.00407307  0.00118121  0.00716995
  0.00089309 -0.01871773]",-4.475881817045049,0.011380182459721428
ADBE,0.4823874922706305,0.4836048221841931,[-0.00103531  0.00076736 -0.00050904  0.00025949 -0.00041312  0.00019069],"[ 0.0034462  -0.00125918 -0.0098698   0.00239951 -0.00046676 -0.0041815
  0.00816209  0.00490881 -0.00572505  0.0082713  -0.00391679 -0.00406756
  0.00096251 -0.00360577  0.00467348 -0.00131446 -0.00050794  0.00344109
  0.00936042 -0.01199183]",-4.358427341262668,0.012798499502917653
ADI,10.59402196306877,-9.676195787070865,[-0.00107029  0.00076054  0.0004298  -0.00121647  0.00084935  0.00076046],"[ 0.0082718   0.00248199 -0.01019091  0.01303261 -0.012773    0.00326136
 -0.0122242  -0.00627604 -0.0030066  -0.0155436   0.00191075 -0.0099055
  0.00859917 -0.01151948  0.01695168 -0.00080068  0.00574845  0.00737536
  0.02430164 -0.0129384 ]",-4.580515378193338,0.010249612508169484
ADM,0.4600100734231689,0.4610985998726462,[-0.00279201  0.00253646 -0.00079589 -0.00046875  0.00010459  0.001294  ],"[ 0.00534851  0.00025645 -0.01040983  0.00735946 -0.00709732 -0.00203895
  0.00147372 -0.00346613  0.00133239 -0.00148201  0.00265211  0.00323409
 -0.00580866  0.00281205 -0.00259351 -0.00717734 -0.00087037 -0.00303143
 -0.0034618  -0.01839878]",-3.9832053343349285,0.01862584150361661
ADP,0.4651965978824828,0.46603504094457343,"[-2.58440399e-04  1.05287742e-03 -1.49271967e-04  6.27098706e-04
 -4.38208510e-05  6.72929707e-04]","[ 0.00690171  0.00406385 -0.0138377   0.01065525 -0.01057104 -0.0009911
 -0.00655009 -0.00551913 -0.00085282 -0.01390037  0.0067157  -0.00465691
  0.0038643  -0.0028002   0.0103154  -0.001673    0.00397581  0.01045723
  0.0109242  -0.0080159 ]",-5.14424874955996,0.005832854653079306
ADSK,0.45927186655399654,0.46001697019696297,[ 0.00200728  0.00041773  0.00076706  0.00073367 -0.0002098   0.00058063],"[ 0.00539495  0.00197511 -0.0140143   0.00730779 -0.00731395 -0.00561707
  0.00524013 -0.00359368 -0.0007194  -0.00096294  0.00375203 -0.00563804
  0.01096226  0.00058136  0.00601742  0.013221   -0.00315321  0.00936181
  0.01117094  0.00461726]",-4.257340917646159,0.014159904746997303
AEE,0.4811643307173376,0.4827467211958639,[-0.00153783 -0.00132816  0.00038976 -0.0010858   0.00045401  0.00055574],"[ 4.30992080e-03 -5.98509149e-03 -1.10043451e-03  5.08695581e-03
 -4.28749479e-03  4.48793575e-03 -4.35437077e-03 -8.29396927e-05
 -1.64738065e-03 -3.62927264e-03  1.16864722e-03 -9.00757408e-04
 -4.40896991e-05 -9.39457874e-04  1.77704506e-03 -2.62604579e-04
 -9.56001049e-04 -3.90869553e-03  1.71282669e-02 -6.00920452e-03]",-4.42989440265522,0.011915747877693875
AEP,0.47915513983429986,0.4813923193032103,[-0.00123928 -0.00161527  0.00040175 -0.00041251  0.0004029   0.00055911],"[ 0.00252248 -0.01329876  0.00857935 -0.00020101  0.00246649  0.00926027
 -0.00470524  0.00680127 -0.00407946  0.00103984 -0.00156224  0.00236857
 -0.00714227 -0.00033514 -0.00073606 -0.00683907 -0.00097238 -0.00446341
  0.01238235 -0.01100382]",-4.741962631470205,0.008721512262750544
AES,0.4630949764371442,0.46514832741930534,[-0.00126191 -0.00053068 -0.00029336  0.00030951 -0.00032576  0.00040223],"[ 0.00261533 -0.01294504  0.00846438 -0.00020545  0.00291629  0.00988581
 -0.00696167  0.00838836 -0.00694148 -0.00321364  0.00227712 -0.00246293
 -0.00206546  0.00393097 -0.00515439 -0.00301596 -0.00075396 -0.00947882
  0.01166376 -0.00752728]",-3.9881652984545517,0.01853368672917499
AFL,0.48555584842750754,0.4874827797026392,[ 0.00042603  0.00117037 -0.0002271   0.00081019 -0.00045798  0.00041577],"[ 0.00275979 -0.01281083  0.00688945  0.00117639 -0.00057196  0.0071825
 -0.00265976  0.00116827  0.00130747 -0.0009689   0.00326935  0.00425635
  0.00015147  0.003797    0.00168503  0.00995122 -0.0080821   0.01133095
  0.00112038  0.00897515]",-4.924268792642981,0.007268038780735883
AIG,0.47193814083353863,0.47277608519151226,[ 0.00011952  0.00087135 -0.00053651  0.00017684 -0.00052383 -0.00050991],"[ 0.00541369  0.00079109 -0.01209189  0.00785631 -0.00840465 -0.00416127
  0.00390217 -0.00580581  0.00238506 -0.00137975  0.00355131 -0.00066637
  0.00523586  0.00051776  0.00599751  0.00713081  0.00081653  0.0114873
  0.00480303  0.00843265]",-4.383046915421466,0.012487252994523109
