,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47696737531573385,0.4786566403375897,"[ 4.53929130e-04  1.70815793e-03 -5.06553074e-04  4.78900106e-04
 -2.04227362e-04 -6.56586627e-05]","[ 1.10839401e-02  1.66245558e-03 -2.94451695e-03 -2.41568688e-04
 -2.15794629e-03  1.15428739e-02  1.81554781e-03 -1.20812129e-02
 -1.97142601e-03  7.32009438e-03  1.08723912e-03 -1.00723033e-03
  4.67784002e-04  7.16370058e-05 -1.64362124e-04  6.38720132e-03
 -1.39143717e-03 -5.41280523e-03 -9.24077480e-04 -4.23098254e-03]",-4.92796889675694,0.007241195971761718
AAL,-8.492258909915998,9.321133216624354,[-0.0010278  -0.00299334  0.00143101 -0.00089108  0.00099937  0.00122146],"[ 0.0139621   0.00310236 -0.00860505 -0.00266455 -0.00014679  0.01511656
  0.00644928 -0.01397801 -0.01332884  0.00279174  0.0116729   0.00694562
 -0.00031049 -0.00905538 -0.00872259  0.00902315  0.00920398  0.00545368
  0.00259219 -0.01475755]",-3.7900861998764777,0.022593654196978338
AAP,13.765988379545016,-12.809902130355944,[ 0.00216962  0.00099443  0.00063134 -0.00054188  0.0004779  -0.00023717],"[ 0.00361942 -0.0025175   0.0121263   0.00906223 -0.01025021 -0.00417034
  0.00010058  0.0040182   0.00639915  0.00411201 -0.00346556 -0.00726226
 -0.0036221   0.00819448  0.00489933  0.00414642  0.0003417  -0.0100193
 -0.00821784 -0.00604626]",-4.6443566220942705,0.009615714208024682
AAPL,0.4743520932871792,0.4760789779893102,"[ 1.31477800e-03 -2.93306018e-04  5.96842551e-04  6.61121691e-04
 -8.18026137e-05  2.99848512e-04]","[ 0.01424084  0.00026244 -0.01194632  0.00430366  0.00818578  0.00169408
 -0.00832947  0.00334356  0.00293688 -0.0055359   0.00620583  0.00304215
 -0.01275161  0.00263927  0.0113192  -0.00401063 -0.00376303  0.00448647
 -0.01628742 -0.00403315]",-4.5516469931728425,0.010549814594739332
ABBV,0.47346981807105104,0.474198912899973,"[ 8.52436671e-05  7.82091463e-04 -6.96944536e-05  4.16184780e-04
  7.62062046e-06  3.74562023e-04]","[ 0.0037943  -0.00239774  0.01202151  0.00957324 -0.01096882 -0.00591494
  0.0023049   0.00795677  0.00307856 -0.00117136 -0.00139548 -0.00374191
 -0.00247817  0.00730146  0.00235182 -0.00131135  0.0012927  -0.00238092
 -0.00652161 -0.00238364]",-4.607268064711135,0.009979043202865044
ABT,0.4755541100512679,0.4763786775422567,[0.00208814 0.00089197 0.00077379 0.00025242 0.00035414 0.00041439],"[ 0.00488053 -0.0020376   0.00965217  0.00876031 -0.00922317 -0.00437214
  0.00163895  0.0058104   0.00220112  0.00086932  0.00100567 -0.00502097
 -0.00560065  0.00795283  0.0040659   0.00010484  0.00299975 -0.00585025
 -0.01168338 -0.00062378]",-5.217004861919207,0.005423549102230938
ACN,0.4730433334770779,0.4731446228075701,[0.00126683 0.00229689 0.00010819 0.00024968 0.0003652  0.00048962],"[ 0.00213933 -0.0017542   0.0158362   0.00809409 -0.01417114 -0.00224506
  0.00451302  0.0009783   0.00203176  0.00584112 -0.00130803 -0.00617106
 -0.00166211  0.00510147  0.00108425  0.0066537   0.00219929 -0.00799449
 -0.00519378 -0.00768016]",-5.094982462554526,0.006127414093098044
ADBE,0.47426496022816955,0.47510134959919453,[ 0.00164447  0.00122211  0.00057844 -0.00025784  0.0005267   0.00023311],"[ 4.61056389e-03 -2.38386565e-03  9.38079045e-03  9.58734418e-03
 -7.37303618e-03 -5.68335037e-03 -1.93936805e-03  6.99178648e-03
  6.12366945e-03  8.30720338e-05 -8.75125124e-04 -3.81537858e-03
 -6.41878179e-03  4.91774298e-03  5.96338118e-03  5.56745830e-03
  1.04741976e-03 -8.77013200e-03 -1.16295111e-02 -3.51452579e-03]",-4.688115138823764,0.009204018113354098
ADI,0.4631363712798469,0.46500959502278283,[ 0.00177631  0.00101842  0.00030099  0.00093722 -0.00010875  0.00036299],"[ 0.01484291  0.00024215 -0.01494021  0.00499382  0.01412711  0.00027733
 -0.01872691  0.00481164  0.01707953 -0.00591465 -0.00724738  0.0028573
 -0.00460266  0.00196845  0.01010573 -0.00018797 -0.00805483 -0.00146916
 -0.00987924 -0.00037216]",-4.401936903809523,0.01225358289158962
ADM,0.46972237790886395,0.47172900772239557,"[-4.36126608e-04  1.15123941e-03 -1.82717877e-04  1.56272099e-06
  2.27284591e-04  3.92646569e-04]","[ 0.01439179  0.00093923 -0.01351447  0.00240448  0.0117546   0.00684054
 -0.01436155 -0.00696254  0.01044889  0.00530853 -0.00131547 -0.00124557
 -0.00505369  0.00056921  0.00440298  0.00571672  0.00101231 -0.0024746
 -0.01154208 -0.00938879]",-4.880475039927333,0.007593405999632474
