,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4786382826811826,0.4805146973432675,[0.00070632 0.00218333 0.00020768 0.00076028 0.00043286 0.00127424],"[ 0.01502668 -0.0022356  -0.00785821  0.00941638 -0.00206378 -0.00562756
  0.00482712  0.00487205 -0.00898427  0.00239614  0.00477449 -0.00944379
  0.00313452  0.0110783  -0.00973551 -0.0034221   0.00679989 -0.00443765
  0.01089135  0.00628454]",-4.4352536074181135,0.011852059756188898
AAL,0.4657148265519628,0.4670625463132457,"[-9.43279904e-04  3.56712344e-03 -6.82701221e-04  7.73161898e-05
  5.81214499e-04  9.99536500e-04]","[ 0.0117606  -0.00112606 -0.00093341  0.00521557 -0.00458359  0.00243253
  0.00321353 -0.00196521 -0.0037901   0.00484439  0.00117396 -0.00479511
  0.00453691  0.00372289 -0.00805237  0.00599024  0.00335719 -0.00555717
  0.01011035 -0.0015222 ]",-3.664321480110367,0.025621550118461987
AAP,9.99444883505251,-9.072528015800508,"[2.75597319e-03 2.42496430e-03 6.14050021e-04 9.63756920e-05
 5.11339288e-04 2.49421788e-04]","[ 0.00681222  0.00016208  0.01086229  0.00125163 -0.01154725  0.00940708
  0.00455782 -0.00689511 -0.00171238  0.00427528 -0.00077469  0.00120456
  0.00495696 -0.0021909  -0.00674551  0.00903081  0.00213126 -0.00215864
  0.00826149 -0.00990825]",-4.20696851877612,0.014891443112092785
AAPL,-6.755731161941695,7.661992389742574,[0.00082516 0.00035241 0.00091025 0.00107164 0.00041057 0.00165515],"[ 0.01646919 -0.00262551 -0.01229955  0.01055833  0.0021134  -0.00876885
  0.002551    0.01002114 -0.00857916 -0.00602607  0.00695516 -0.00331821
 -0.00134661  0.00830119 -0.00487292 -0.00446057  0.00382347 -0.00018521
  0.00583096 -0.00305352]",-3.949668498154056,0.019261085802668512
ABBV,0.475115407467734,0.47669564581722,[ 0.00031937  0.00218859 -0.00014905  0.000928    0.00012865  0.0009935 ],"[ 0.01352772 -0.00246044 -0.00220477  0.01002728 -0.00861006 -0.00600972
  0.00943644  0.00414434 -0.01206398  0.00348917  0.00374246 -0.00712476
  0.00607837  0.0045847  -0.01079465  0.00802085  0.00481366 -0.00532226
  0.00678493 -0.00871234]",-4.2639741035135055,0.01406629029123518
ABT,0.47597211354887303,0.4775149557859113,[0.00223027 0.0011119  0.0007958  0.00109732 0.0001804  0.00096514],"[ 0.01304482 -0.00218283 -0.00137472  0.0093725  -0.00885262 -0.00517285
  0.00955717  0.00384979 -0.01274843  0.00357502  0.00440969 -0.00797275
  0.00627939  0.00599874 -0.01260138  0.00731219  0.00681567 -0.00716862
  0.00887213 -0.00500971]",-4.359905943196076,0.01277958960036232
ACN,0.4713576406514725,0.4724227961188063,[ 0.00057932  0.00402826 -0.00071998  0.00072362  0.00014988  0.00062931],"[ 0.00875547 -0.00060068  0.00771438  0.00457461 -0.01266954  0.00284096
  0.00897292 -0.00145085 -0.01032377  0.00338901  0.00388849 -0.0040735
  0.00551798  0.00378739 -0.01310101  0.00633025  0.00946656 -0.00615574
  0.01192169 -0.00490167]",-4.51290611807494,0.010966543750805819
ADBE,0.4655015061379422,0.46671920661368094,"[7.80818669e-04 2.06781214e-03 3.42488506e-05 1.79377447e-04
 3.62046505e-04 5.06413769e-04]","[ 0.01044076 -0.0010801   0.00285575  0.0053742  -0.00798371  0.00166688
  0.00532473 -0.00031519 -0.00551473  0.0013292   0.00132267 -0.00110219
  0.0056417   0.00032534 -0.00990191  0.01033497  0.00499527 -0.00691719
  0.00998171 -0.00349944]",-4.072241726521611,0.017039148550524626
ADI,-9.21482168831962,10.092786184566515,[ 0.00090519  0.00105903 -0.00025361  0.00169507 -0.00063777  0.00047222],"[ 0.01803776 -0.00223457 -0.01826475  0.00992471  0.00966368 -0.00834225
 -0.00431997  0.0107726   0.00107863 -0.0085841   0.00023728 -0.00116747
  0.00566117  0.0072077  -0.01156662 -0.00261398  0.00813634 -0.00337403
  0.01320669  0.00298876]",-4.011034478264376,0.018114646332908043
ADM,0.4621762119080902,0.46454969392900236,"[ 3.31844321e-04  2.72958810e-03 -7.87012895e-05  1.15610169e-03
  2.70681778e-04  1.44269832e-03]","[ 0.01973179 -0.00252972 -0.02086625  0.01091658  0.00934172 -0.00828097
 -0.00287733  0.006796    0.00050483  0.00144652 -0.00159484 -0.00825925
  0.00808028  0.00804545 -0.01050788  0.00181879  0.00396196 -0.00282014
  0.00631397 -0.00814968]",-4.572729198964501,0.010329729325379575
