,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800443015590524,0.4819770192634314,"[ 8.12924398e-04 -2.26997914e-04 -1.20844556e-05  1.14777495e-03
 -5.70984528e-04  8.19106240e-05]","[ 0.002753   -0.01064922  0.00205821 -0.00052736  0.0039453   0.00734936
 -0.00175901  0.00680173 -0.00104535  0.00194116 -0.00084675  0.00315438
 -0.00135593  0.00087953  0.00195314  0.00592261 -0.01155309  0.00976599
 -0.00681025 -0.00332751]",-4.432055926782074,0.011890019517419775
AAL,17.69565347085991,-16.78577950869681,"[ 8.98065952e-05  9.09996333e-04  1.21525035e-03 -6.01587788e-04
  1.35587945e-03  1.76138866e-03]","[ 0.00744549  0.00418056 -0.01338347  0.01498236 -0.02037218 -0.00704102
  0.00092723 -0.01655271  0.00162997 -0.00690572  0.00740916 -0.00488331
  0.00554272  0.00078124  0.00826228 -0.00153896  0.012361    0.01385378
 -0.00671404  0.00797634]",-4.456952424045051,0.011597654216384659
AAP,0.4458093302517118,0.4470476846947134,[-0.00221517  0.00267732 -0.00029872 -0.00108252  0.00125654  0.00138425],"[ 0.00758244 -0.00679937  0.00010676  0.01207449 -0.0148485   0.01185232
 -0.01784864 -0.01019805 -0.00068111 -0.01757398  0.00781608 -0.00798593
  0.01015311 -0.00734938  0.02287481  0.00415347  0.00745934  0.02219019
  0.01363721  0.00513444]",-4.238005260330924,0.014436359920971736
AAPL,0.47760196005634875,0.47919763245997626,[-0.00109889  0.00101323 -0.00012316 -0.00037745  0.00052456  0.0006996 ],"[ 0.00291008 -0.00684495 -0.00341269 -0.00042743  0.00371536 -0.00216252
  0.01031967  0.00697955 -0.00238877  0.01187644 -0.00693584 -0.00193389
  0.00510085 -0.00192005  0.001323    0.00808309 -0.00144357 -0.0010772
  0.01284749  0.01834553]",-4.374582422662339,0.012593399863012894
ABBV,-5.039080928760621,5.981443319305685,"[-2.27068012e-03  2.52076148e-03 -1.92047220e-03  7.00762218e-04
 -5.56386113e-04 -2.32778181e-05]","[ 0.00310997 -0.00886336  0.00043477  0.00098747  0.00204157  0.00652266
 -0.00338459  0.00658951 -0.00274179 -0.00174107  0.0030596  -0.0010548
  0.00193654  0.0038914  -0.0010555   0.00561247 -0.00547697  0.00697719
 -0.00741408  0.00703079]",-3.904429656368705,0.02015244503287799
ABT,-6.840387411735801,7.766386079522454,[ 0.00147772 -0.00198531  0.00069462  0.00062811 -0.00046826 -0.000304  ],"[ 0.0022151  -0.00968274  0.0005478  -0.00145566  0.00505204  0.004438
  0.00187807  0.0078007  -0.00159565  0.00438007 -0.00145804  0.0017127
  0.0005739   0.00123619  0.00118679  0.0065203  -0.00840217  0.00717573
 -0.00198518  0.00178816]",-4.689248638084977,0.009193591276144941
ACN,0.4854415286367038,0.48661595977120503,[ 0.00025256 -0.0001181   0.00057015  0.00073091  0.00022666  0.00120535],"[ 0.00535255 -0.00213629 -0.00708556  0.00791286 -0.00920493 -0.00216897
  0.002904   -0.00548695 -0.00013638  0.00201023 -0.00297462 -0.00225327
  0.00276289 -0.00606515  0.01050337  0.00160451 -0.00288135  0.00722962
  0.00730833 -0.01675437]",-4.528710316645131,0.01079458870074233
ADBE,0.4833748976631004,0.4850091053278373,[-0.0017108  -0.00030871 -0.00073668 -0.00010149 -0.00025957 -0.00022043],"[ 0.00270059 -0.00821038 -0.00211219 -0.00062032  0.0022548  -0.00093764
  0.00927908  0.00126577  0.00223672  0.01053867 -0.00633968  0.00451557
  0.00179218 -0.00463595  0.00968912  0.00892023 -0.00954682  0.00858087
  0.01926189 -0.00551899]",-4.444778202447921,0.011739709581048466
ADI,0.4420853171819062,0.44256606205406207,"[-1.61668285e-03 -2.83895927e-06 -3.27259558e-05 -1.51149209e-03
  7.89609341e-04  1.07426938e-04]","[ 0.00888282 -0.00025585 -0.00805846  0.01605833 -0.02140184  0.00017036
 -0.00550466 -0.01724047  0.00055416 -0.00840455  0.00178528 -0.01044537
  0.01444494 -0.01040302  0.02090823  0.00740312  0.00334882  0.0080427
  0.03109282 -0.00675456]",-4.570674342657367,0.010350977258082582
ADM,0.46329371962247196,0.464533910538534,[-0.00306802  0.00169945 -0.00096948  0.00040709  0.00025904  0.00148716],"[ 5.46808923e-03 -3.24376480e-03 -5.54308525e-03  8.31542263e-03
 -1.00435583e-02  3.11231570e-04  1.82139451e-04 -7.68017211e-03
  2.44657560e-03 -1.73268692e-04  1.38390871e-05  4.49232663e-03
 -5.74808199e-03 -3.25959014e-04 -5.42088494e-05 -4.85003914e-03
 -2.39636166e-03 -3.06878897e-03  4.07843514e-04 -2.07320044e-02]",-4.018994089873579,0.017971033094681385
ADP,0.46807031697487983,0.4691294982310285,"[-8.05028698e-04  8.63058666e-04 -3.65338440e-04  4.87624986e-04
 -1.53938425e-05  6.02270492e-04]","[ 0.00608025 -0.00383101 -0.00461506  0.01022064 -0.01383474  0.00270198
 -0.00499207 -0.01238412  0.00251461 -0.00691244  0.00395979 -0.00213483
  0.00648981 -0.00364899  0.01231963  0.00578063 -0.00092943  0.00891172
  0.01534062 -0.00155581]",-5.220786586365665,0.005403077467443152
ADSK,0.46043470528482666,0.4614210953500119,[ 0.00161661 -0.00069111  0.0010013   0.00034501  0.00018037  0.00047474],"[ 0.00475896 -0.00308396 -0.00712471  0.00585103 -0.00765562 -0.00450708
  0.00679347 -0.00766613  0.0022334   0.00228598  0.00272667 -0.00279311
  0.01237905  0.00098025  0.00783206  0.0167283  -0.00851955  0.01138219
  0.01488897  0.00872515]",-4.247652945505455,0.01429775216250365
AEE,0.4810909025980789,0.4828100482533522,[-0.00186045 -0.00254911  0.00074452 -0.00142534  0.00073696  0.00034548],"[ 0.00384282 -0.00864273  0.00018258  0.00340535 -0.00304267  0.00635223
 -0.00378766 -0.00152938  0.0010695  -0.00213341  0.00134691  0.00215054
  0.00041207 -0.00073066  0.00394245  0.00339998 -0.00372061 -0.00134473
  0.0209825  -0.00357154]",-4.4044605909173224,0.012222697671130434
AEP,-8.395361106658743,9.323622093267561,[-0.00181209 -0.00228936  0.00050316 -0.00093811  0.00048168  0.00038499],"[ 0.00246301 -0.01062197  0.00180272 -0.00049807  0.00254559  0.00660184
 -0.0012831   0.00291945  0.00138535  0.00132214 -0.00039972  0.00586172
 -0.00398936 -0.00044049  0.00315042  0.00053184 -0.00320963 -0.00068578
  0.01970052 -0.00652088]",-4.7189905060546335,0.00892418291136631
AES,-6.781242503388434,7.684513532100645,"[-1.91662551e-03 -1.44078664e-03 -2.50158994e-04 -1.15945014e-04
 -1.48441828e-04  8.47776346e-05]","[ 0.00304567 -0.00967453  0.00148656  0.00076812  0.00230963  0.00820545
 -0.00552392  0.00679061 -0.00273425 -0.00332388  0.0031299  -0.0003901
 -0.00060111  0.00290221 -0.00238693  0.00080915 -0.00267042 -0.00641944
  0.01593407 -0.00643705]",-3.9805368755987547,0.018675610166374798
AFL,0.4878454245405695,0.48975055017366476,[ 0.00021183  0.00093149 -0.00037986  0.00102412 -0.00040729  0.00026947],"[ 3.74326887e-03 -1.07074518e-02  2.84225086e-03  2.66874193e-03
 -1.13314708e-03  9.96091116e-03 -6.23799947e-03  1.24713887e-03
  6.46276904e-04 -1.85726081e-03  6.64670446e-04  3.71397775e-03
 -4.91181706e-04  8.51245539e-04  1.85135385e-03  7.59302169e-03
 -1.08824203e-02  7.55085747e-03  1.37662300e-05  8.95831370e-03]",-4.907872803571679,0.007388187754172453
AIG,0.47437547306757516,0.4753968041330179,"[-2.58681904e-05  9.27870099e-04 -7.03854537e-04  6.19150843e-04
 -5.03024515e-04 -3.10219809e-04]","[ 0.00552818 -0.00184501 -0.00762063  0.00872042 -0.01130327 -0.00311017
  0.00357673 -0.00960251  0.00213176  0.00066487  0.0012468  -0.00113861
  0.00604677 -0.00077806  0.00676458  0.00758156 -0.0015532   0.0094722
  0.00602844  0.00942134]",-4.3899425084246655,0.012401442178395923
