,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.471074189691111,0.4732719523803614,[ 0.00088455 -0.00012944 -0.00048433  0.00062142 -0.00080267 -0.0007751 ],"[ 0.01323238  0.0030719  -0.00537601 -0.00615317 -0.00359433  0.01622906
  0.00624518 -0.00818076 -0.00348644 -0.00017611 -0.00057588 -0.00140416
 -0.00070571  0.00880653  0.00336589 -0.00263439  0.00247352 -0.00584935
 -0.01014799  0.00192928]",-5.263114396146539,0.005179149651406822
AAL,-13.97820914851947,14.792501964991233,[ 0.00077931 -0.00468516  0.00041271 -0.00063185 -0.00029453  0.00030628],"[ 0.01631986  0.00657285 -0.00385842 -0.0143439  -0.01003537  0.02208492
  0.01520657 -0.00674305 -0.00900466 -0.00660936  0.00396273  0.00999066
  0.00437523 -0.00177558 -0.0048678  -0.00224687  0.00327683  0.00352794
 -0.00211169  0.0007166 ]",-3.7095902663616878,0.024487554591263838
AAP,0.4624931040020181,0.46303159893526513,"[ 1.22779077e-03  1.14769687e-03  2.45562625e-04  6.03167199e-05
  5.65930716e-05 -5.68758415e-04]","[-1.30296273e-03 -7.33289862e-03 -4.28936606e-04  2.23272133e-02
  7.12274944e-03 -1.17045081e-02 -1.12230662e-02  1.03791131e-03
  3.15230593e-03  7.55571402e-04 -3.50527608e-03  2.33536441e-03
  4.99224399e-03  3.29687053e-03  3.38323597e-05 -3.63258456e-03
 -1.25523287e-03 -6.45213539e-03 -1.36777193e-02  1.10902324e-02]",-4.695124992556385,0.009139724898911754
AAPL,0.4803494408623249,0.4818558132099798,"[ 4.14990600e-04 -5.80171417e-04  3.71441857e-04  4.32476937e-04
 -1.27313853e-04 -1.70085840e-05]","[ 9.75927250e-03  7.98174266e-04 -2.94658414e-03  1.88457001e-03
  7.70119285e-05  4.72999652e-03 -4.46552626e-03 -4.33336653e-03
  1.96695710e-03  6.19216271e-03  2.85620431e-03 -5.42167600e-03
  7.79135867e-04  1.44899878e-03 -7.46633305e-03 -1.90038896e-03
  4.11156005e-03  5.41711284e-03 -1.61585833e-04  1.95552326e-02]",-4.792391985652374,0.008292597864439038
ABBV,0.45989928508881356,0.46005772403565937,[ 0.00246496  0.00156719  0.0002015   0.00053534 -0.00024639 -0.00081698],"[-0.00211256 -0.01031738 -0.00690333  0.02616265  0.01439586 -0.00473975
 -0.00986895 -0.01131089 -0.00321923  0.00102971 -0.00409882  0.01314185
  0.01623078 -0.00014118 -0.00450902 -0.00797497 -0.0026244  -0.00535863
 -0.00681758  0.0133018 ]",-4.813462586878059,0.008119695813693347
ABT,0.47675286870793787,0.47768708426283596,"[ 2.06728990e-03  1.20177982e-03  5.48296954e-04  5.07358165e-04
  8.94090229e-05 -6.42403345e-05]","[ 0.0044381  -0.00350506 -0.00210533  0.01220181  0.00401627 -0.00307785
 -0.00778749 -0.00263341  0.0016417   0.00380529  0.00139032  0.00049133
  0.00436068 -0.00085269 -0.00672282 -0.00190119  0.00312114  0.00083727
 -0.00666726  0.01785957]",-4.854048011079711,0.007796752243150421
ACN,0.4736020645882364,0.47467201309248763,"[ 1.86514932e-04  1.86542597e-03 -8.22919848e-05  4.25138622e-04
  1.45034905e-04  2.22215364e-04]","[ 0.00539495 -0.00385181 -0.00394017  0.01107401  0.00385247  0.0001321
 -0.00502955 -0.00250037  0.00166254 -0.00029397 -0.00346892  0.0013421
  0.00179761  0.00088038 -0.00242966  0.00612869  0.00809504 -0.00643618
  0.00033955  0.00405607]",-5.246649557004676,0.005265129396291406
ADBE,0.4629278893178191,0.46378480760907703,[0.00092296 0.0012485  0.00015474 0.0001364  0.00019489 0.00013841],"[ 4.18775252e-03 -3.53127035e-03 -1.76238830e-03  1.30928381e-02
  4.45525210e-03 -5.50935883e-03 -1.03799463e-02 -7.32365679e-05
  4.54808480e-03  3.75891426e-03 -4.48546529e-04 -1.19479206e-03
  2.53763747e-03 -3.39232465e-03 -8.08055966e-03  5.92175820e-03
  7.96836859e-03 -2.36324971e-03  7.23822679e-04  1.78495782e-02]",-4.646464272416974,0.009595468987288545
ADI,0.46654158015060165,0.4674377874548678,[ 0.00157457  0.00164435 -0.00047343  0.00079107 -0.00060077 -0.00078009],"[ 0.00518589 -0.00362781 -0.00441259  0.01255939  0.00717654 -0.00255341
 -0.01268099 -0.00420211  0.00683876  0.00741189 -0.0070728  -0.00831239
  0.00497164  0.00768533 -0.00540223 -0.00299534  0.0063577  -0.00088652
 -0.00275775  0.01729127]",-4.64131203433101,0.009645034705602617
ADM,0.4685229997449412,0.4694381610605781,"[-2.04615045e-04  9.12618424e-04  5.37594476e-05  1.85741227e-04
  1.31555145e-04  6.38259655e-05]","[ 0.00624591 -0.00405768 -0.00853461  0.01179249  0.01110204  0.00480223
 -0.01133599 -0.01622177  0.0003871   0.01393605  0.00346468 -0.00603281
  0.00452538  0.00409246 -0.00748681 -0.00414783  0.00989251  0.00133463
 -0.01107616  0.00844037]",-5.005249609029381,0.0067026680929308585
ADP,0.4773754098023512,0.4792079850644023,"[ 1.09749609e-03  4.99396064e-04  3.53532542e-04  5.89820453e-04
 -6.28649850e-05  9.27219318e-05]","[ 0.01351661  0.00291096 -0.00618868 -0.00454146 -0.00041518  0.012995
 -0.00153769 -0.00815281  0.00202582  0.00580346 -0.00230246 -0.00741678
  0.00187322  0.00485156 -0.00810581  0.00194008  0.01520387  0.00126014
 -0.00405279  0.00825545]",-5.206320482660284,0.005481807028451451
ADSK,-10.817271657110902,11.67575615082817,[ 0.00049329  0.00080447 -0.00042478  0.00044633 -0.00038482 -0.00021549],"[ 0.01503026  0.00492854 -0.00507761 -0.01011033 -0.00586647  0.01849915
  0.00792472 -0.00678013 -0.00227419 -0.0019993  -0.00627964 -0.00219245
  0.00424735  0.01297896  0.00111571 -0.00899262  0.00440905 -0.0025729
 -0.01972609  0.00236139]",-4.335035451697523,0.013101409597548281
AEE,0.47124375831500576,0.4745264244469281,"[ 3.44136090e-04 -1.73887585e-03  4.21545867e-04  7.24727260e-04
 -4.18296475e-04 -4.53507919e-06]","[ 0.0168743   0.00993267  0.00103144 -0.01677593 -0.01273103  0.01384081
  0.00575751  0.00167472  0.00186937  0.0023523   0.00445117 -0.00959011
 -0.00538575  0.00196452 -0.007849    0.00107598  0.00749489  0.00914201
  0.00169361  0.01888252]",-4.863573103484825,0.007722840026741218
AEP,0.47877748685792804,0.4808296308343438,[ 0.00117887 -0.0015897   0.00080562  0.00073163 -0.00030623 -0.00018646],"[ 0.01328512  0.00509684 -0.00084753 -0.00737945 -0.00676099  0.00948623
  0.00173452 -0.00119246  0.00096141  0.00324506  0.0043829  -0.0059421
 -0.00224793  0.00112764 -0.00740031 -0.0008951   0.0051325   0.0087914
  0.00267026  0.01472038]",-4.6678207803580225,0.009392716031469583
