,mse,rmse,mae,mape
A,0.017415735664915485,0.13196869198759031,0.10041917413408752,0.09188580283893286
AAL,0.016302798398220252,0.12768241225094493,0.10280614736852554,0.12895071889750617
AAP,0.047433134249960485,0.2177914926023523,0.20708060107933807,0.2504020148311832
AAPL,0.005541095211016272,0.07443853310629027,0.05928666150911473,0.07360298781898998
ABBV,0.04059859889891999,0.20149093999214948,0.15506261164314272,0.17175351127539645
ABT,0.01611217016882703,0.12693372352856835,0.09519618710784827,0.11358830546783313
ACN,0.014994512536108577,0.12245208261237772,0.10744097953337735,0.09862408167816408
ADBE,0.021685360342656026,0.14725950000816934,0.13372497214082263,0.12148207517269857
ADI,0.01969511781538662,0.1403392953359344,0.11211586305355832,0.11778210283515585
ADM,0.02451066438432678,0.15655882084484024,0.1304457719772955,0.17047669093220894
ADP,0.010459699929312552,0.102272674401878,0.09284382703033853,0.0870351248099641
ADSK,0.031879828257114676,0.17854923202611284,0.14668984260387913,0.13314799944320854
AEE,0.04071675298668789,0.20178392648248247,0.1793265714171466,0.1543238659713499
AEP,0.026598068593240556,0.16308914308819136,0.1387458339897785,0.12136688375900752
AES,0.06366862076818999,0.2523264171033029,0.1981870775678549,0.21829307139147444
AFL,0.015966770847861227,0.12635968838146613,0.10033672706996806,0.09213704831252219
AIG,0.008093592263460049,0.0899643944205709,0.07341717719535108,0.08542102004255245
AIZ,0.006840539190588598,0.0827075521980224,0.06576662643643215,0.06502177359055777
AJG,0.008555444226809815,0.09249564436669337,0.07189787574012224,0.07732553201863603
AKAM,0.06540038364276426,0.2557349871307488,0.2417444622461857,0.3521688217598029
ALB,0.3945058957460375,0.6280970432552899,0.525656078133849,0.39470191281352573
ALGN,0.162519930337293,0.40313760719795544,0.3357727972698793,0.276333534202435
ALK,0.0822553807209211,0.2868019886976398,0.2383669995440554,0.28638902219927836
ALL,0.043456675256724496,0.2084626471498539,0.17746399850507108,0.18003192789612688
ALLE,0.008670312188899755,0.09311451116179344,0.08015385091139618,0.07641453617373643
AMAT,0.3289777801735556,0.5735658464148259,0.4671054783381299,0.37832127788651043
AMCR,0.05001137890578193,0.22363224030935686,0.17184892226236256,0.15597037874787212
AMD,1.4081075808282848,1.186637088931694,0.8824115011426122,0.48091270961500565
AME,0.01147720778325584,0.10713173098226239,0.09526482454697112,0.11379603159207537
AMGN,0.0033221815725715904,0.05763836892705752,0.040164042874853596,0.043962640745720614
AMP,0.006480310275285949,0.0805003743797875,0.06043823719039373,0.08047911178147626
AMT,0.016155603769397175,0.12710469609497982,0.10347858628898786,0.09574206629846972
AMZN,0.03429127627560815,0.18517903843472175,0.15850865551416785,0.1270489474710848
ANET,0.031719317816761024,0.17809917971950637,0.12651269173681662,0.1471564570918179
ANSS,0.002689628865391707,0.05186163191986642,0.043308069813981935,0.04751317540463616
AON,0.008291218896258383,0.09105613047048718,0.07429814540927235,0.073437052836285
AOS,0.03868969088977061,0.19669695190767603,0.1576615687417124,0.13506337441368024
APA,0.1833625729544452,0.42820856244877353,0.360478576065566,0.3802257684439191
APD,0.004817923668034221,0.06941126470562411,0.055701456004435976,0.05769606001042463
APH,0.007397715910970577,0.08600997564800596,0.06266096284395697,0.06276691860983598
APTV,0.007014412621908346,0.08375209025396528,0.06921914762720861,0.07947115470865149
ARE,0.01816678647172254,0.13478422189456205,0.10420571142565871,0.09878795896537769
ATO,0.08896044568732227,0.2982623772575453,0.27224553836584153,0.21308534766861928
AVB,0.004847671869105109,0.06962522437382238,0.06247021682490149,0.06072922073023444
AVGO,0.036178310336551174,0.19020596819382712,0.1505366724132877,0.12924151671011178
AVY,0.034030141698449874,0.18447260419490444,0.15546760525390493,0.13376556497138833
AWK,0.1206696522090305,0.3473753765151331,0.3046704283712574,0.2270273157690694
AXP,0.02962859945985937,0.17212960076599076,0.15648741196809457,0.20360774085140615
AZO,0.010427046167462543,0.10211290891685802,0.08483346411203521,0.08376424064984356
BA,0.005270790557346204,0.0726002104497377,0.06151790765601461,0.0692439535717647
BAC,0.021634826723895648,0.14708781976729293,0.12135389913376106,0.15918216326373538
BAX,0.01793716197822763,0.13392969042832747,0.10477973264937762,0.09895359584835298
BBY,0.04769741226938115,0.21839737239578033,0.20229489665498734,0.2434712298694754
BDX,0.017534414279464578,0.1324175754175577,0.10557897236579694,0.0960373039139016
BEN,0.029737925190504916,0.17244687643011952,0.13745543259338047,0.18449084384264486
BIIB,0.0359415305165114,0.18958251637878268,0.13603963266831315,0.19378743664542403
BIO,0.004876325057284513,0.0698306885064476,0.05723115837915872,0.06240663596471781
BK,0.006299370599134871,0.07936857438013405,0.06402817313697355,0.07578844596900003
BKNG,0.010739668369569308,0.10363237124359023,0.08824088895503364,0.0965685196152344
BKR,0.00901497779825893,0.0949472369174529,0.08032206116133148,0.10707574641482212
BLK,0.059514034921271185,0.24395498544049307,0.21260401592023895,0.20886650241622767
BMY,0.04532760292033092,0.21290280157933789,0.19032530263970024,0.1945355465374712
BR,0.02532206558789177,0.15912908466993636,0.1253989704739076,0.11071076228538287
BSX,0.0498538088674148,0.2232796651453392,0.16979090194854027,0.1362266962869567
BWA,0.02586884879789357,0.1608379581998403,0.12925696142318405,0.21153334238301685
BXP,0.010821734405602051,0.10402756560451683,0.08244843771793468,0.07664204239853686
C,0.007142519926522179,0.08451343045056317,0.06801543175365325,0.09406301072692057
CAG,0.00399072005521185,0.06317214619760714,0.05452793287514399,0.05522176428998189
CAH,0.0023014559447624133,0.04797349210514504,0.039566641472239865,0.04208224440053057
CAT,0.044599533807010934,0.2111860170726531,0.162748850962635,0.17083710608732772
CB,0.023700268877675647,0.15394891645502298,0.13876344311290956,0.12382602194594612
CBOE,0.025566903159730002,0.15989653892354894,0.14219432613772856,0.142521482528526
CBRE,0.006865494462072538,0.08285827938155932,0.06838110777228475,0.08889111132169293
CCI,0.016527912124822002,0.12856092767564337,0.10390494943633447,0.09321733902548383
CCL,0.00425838468911897,0.06525629999562471,0.054114070316285144,0.059807917289564395
CDNS,0.0038811666580134746,0.062299010088551765,0.047340306230012,0.04619185303236895
CDW,0.03177814719176244,0.17826426223941366,0.16174289932681646,0.1617515130330912
CE,0.044017466583289755,0.20980339983729948,0.1898833197704677,0.20314499723719434
CF,0.036817874691717184,0.19187984441237485,0.17713157774417912,0.3863304615004605
CFG,0.007157076770800587,0.08459950810022826,0.06688653242924904,0.08180676702959014
CHD,0.010690759455495634,0.10339612882258037,0.08053278051650833,0.07489761319619179
CHRW,0.013185295816254983,0.11482724335389657,0.09833589073994274,0.09963873786968501
CHTR,0.03948205110070371,0.19870090865595888,0.14747587429930978,0.12437207874660054
CI,0.006498064333728868,0.08061057209652384,0.06707530376082632,0.0816347386077626
CINF,0.07343817629432649,0.2709947901608562,0.23401671933043236,0.18574304879444384
CL,0.007429513093186371,0.0861946233426794,0.06844617109854466,0.06472324373976525
CLX,0.021311232009213265,0.14598367035121862,0.13678821302250102,0.12423896888832905
CMA,0.02905341647223434,0.17045062766746957,0.13004752108585324,0.15159780305761583
CMCSA,0.005291897695388765,0.07274543075265116,0.057368081182280026,0.05847184950586358
CME,0.006729424661552781,0.08203307053592948,0.059007686149038514,0.05622543453476769
CMG,0.2512708594307235,0.5012692484391233,0.46398364321151697,0.7882620444669733
CMI,0.023110525198506746,0.1520214629534486,0.12475773312020377,0.1629872840670785
CMS,0.04685625307763096,0.21646305245383324,0.18896717932322812,0.15821911634091665
CNC,0.05041782014472632,0.22453912831559297,0.17480391264503156,0.20757001362859326
CNP,0.03228392200159888,0.1796772718003,0.14392939332074417,0.1260539700868089
COF,0.00713148712704114,0.0844481327623124,0.06681126942262355,0.08615604223975544
COO,0.038133819236337414,0.1952788243418559,0.15241302437082802,0.16498445213545174
COP,0.01682973797919886,0.12972947999278675,0.11604592956530642,0.15570620815917519
COST,0.010180875914285665,0.10090032663121395,0.08717174428457727,0.0797993304616259
CPB,0.04469713692806603,0.21141697407745205,0.18044453796151833,0.14983990456906193
CPRT,0.06198769110752512,0.2489732738820075,0.1934509111340531,0.15146672349960272
CRM,0.009052597901114972,0.09514514123755859,0.08211866762047955,0.07960952017575991
CSCO,0.009081758083040896,0.09529825855198455,0.07086626032548285,0.06980612090407518
CSX,0.021740128803821798,0.1474453417501611,0.11118091548006148,0.13094484174493104
CTAS,0.02163616542537109,0.14709237038463652,0.10300935918642806,0.08829858897250693
CTLT,0.008241638622196207,0.09078347108475313,0.07931438574550578,0.10992251233692553
CTSH,0.006398595235702775,0.07999121974131146,0.07015228768281243,0.08144017592027987
CVS,0.006256602067281898,0.07909868562297288,0.07119515981238597,0.08319420915145977
CVX,0.13621302116085846,0.369070482646416,0.32820091407054236,0.30893050601620803
D,0.0044812201440757845,0.06694191619662365,0.0509928076009768,0.05075618948539819
DAL,0.04432869454687069,0.21054380671696493,0.16868684111749985,0.1982992351994417
DD,0.08965280539034763,0.2994207831636736,0.27352554006389473,0.270905596977015
DE,0.03538511127275067,0.18810930671487436,0.14647832530083096,0.1693941480941553
DFS,0.006028246006979755,0.07764178003484822,0.06129150753324999,0.06949991523300554
DG,0.03839900662069673,0.19595664474749697,0.15837934787667132,0.15141310975247832
DGX,0.06253110030989974,0.25006219288388987,0.19675390413042565,0.18338519909278642
DHI,0.022758053764734283,0.15085772689767762,0.12731016138111415,0.13880261690736534
DHR,0.16895498078894855,0.41104133708052837,0.2473938875054198,0.1577410424646279
DIS,0.009201137374768943,0.09592255925885705,0.0838068805076966,0.1000149176274195
DLR,0.15743850571816453,0.3967852135830726,0.3460297318480946,0.24794624945179997
DLTR,0.07895921681394646,0.28099682705316525,0.2396670778004319,0.2315978790603173
DOV,0.05095421833999025,0.22573041075581785,0.18401715821899806,0.18487457319597475
DPZ,0.030545232250084542,0.17477194354382097,0.13176953457091184,0.11396275545286308
DRI,0.0028224881288244925,0.05312709411236881,0.04125813011240587,0.0449059198641885
DTE,0.022888560902038713,0.15128965893952803,0.12521848954143971,0.11144488348942887
DUK,0.012673094483017006,0.11257483947586604,0.09254081206229352,0.08618482254109708
DVA,0.009472676868431128,0.09732767781279449,0.08130003877751307,0.09648897856887775
DVN,0.0960108741390495,0.3098562152661287,0.23945805898389358,0.36785334767760114
DXC,0.22431287167923708,0.47361679834992876,0.35174619347711494,0.22909236983339765
DXCM,0.1008308829262862,0.31753878964039367,0.2882238854380918,0.4061854023505846
EA,0.009379405071057206,0.09684732867279926,0.07976575096650283,0.0841351033781535
EBAY,0.011857933701201192,0.1088941398845741,0.09740775271384616,0.10634525279883392
ECL,0.003931612676487614,0.06270257312493335,0.054443762305160584,0.05452726105950495
ED,0.030830482539983686,0.1755861114666638,0.14703652438699852,0.12721143736682583
EFX,0.03817035260235054,0.19537234349403332,0.16330625687265418,0.13848919042212318
EIX,0.03258093282103177,0.1805018914610918,0.14652931999942273,0.12484791374023889
EL,0.005596401166147257,0.07480909815087505,0.06162546998430539,0.06048801386010572
EMN,0.01365247878789264,0.11684382220679294,0.09714081158644602,0.109965438697749
EMR,0.07716693648167115,0.2777893743138336,0.23366409294442697,0.2395951271549033
EOG,0.010673795464065708,0.10331406227646703,0.08469447332812244,0.09216854232860869
EQIX,0.07598529410027868,0.2756543017989719,0.24124262818498624,0.1934039604477029
EQR,0.004723774157913104,0.06872971815679957,0.0600923629543327,0.05829711005682665
ES,0.022347818986355416,0.14949186929848532,0.13441689390005934,0.1211212210668055
ESS,0.002474721738793513,0.04974657514637076,0.041636647752021354,0.04214757293668192
ETN,0.07510203254061526,0.27404750051882476,0.21769285052901913,0.22777605237910248
ETR,0.02699797025894779,0.16431059083013422,0.13551344956227057,0.11854934191068957
ETSY,0.05929522790622086,0.24350611472039232,0.2244422654119491,0.5400507675058117
EVRG,0.12195382972542566,0.34921888512138866,0.3047986913917312,0.23019473371034946
EW,0.1054550172182441,0.3247383827302281,0.2664011856885886,0.20367655620985048
EXC,0.012555783481215341,0.11205259247877909,0.10275197345753882,0.10551625256523449
EXPD,0.002748594121494452,0.05242703616927484,0.04250981216003589,0.04339691225363418
EXPE,0.03289956599958951,0.18138237510736677,0.16296128178372782,0.18833394028175884
EXR,0.035296964603511914,0.18787486421422084,0.1717426344083953,0.15051692562303726
F,0.005604208667189471,0.07486126279451523,0.0602725253538175,0.0688706905305217
FANG,0.045567957628822695,0.2134665257805605,0.1813817056385668,0.15516840428904036
FAST,0.012198118139193222,0.1104450910597353,0.09045976385262212,0.08437816312967084
FCX,0.06547545037641357,0.2558817116880641,0.2244214845278156,0.4387256439425399
FDX,0.02270639898714688,0.15068642602154608,0.12245347939619769,0.13107931956800054
FE,0.003867859620786473,0.06219211863883135,0.05073489148382495,0.05084482785483832
FFIV,0.022280548340071316,0.14926670204727951,0.12491959167558099,0.16709607273586177
FIS,0.015873729640960656,0.12599099031661215,0.10404880705231685,0.11564346903165974
FITB,0.014667865877914533,0.12111096514318814,0.09900938833560773,0.12204860835107323
FLS,0.05058858246585109,0.2249190575870597,0.18255822564093785,0.20229934302420668
FMC,0.12274224840984545,0.35034589823465245,0.2769063524788755,0.310212197997606
FRT,0.024749946239734495,0.15732115636409014,0.1461903134017653,0.12780567405079582
FTI,0.006587491165718991,0.08116336098091916,0.06458017840877443,0.09660720504164384
FTNT,0.0690423623846915,0.26275913377976323,0.24654351388429926,0.3900155990487668
GD,0.0036146284487122353,0.060121780152555655,0.04867308430839713,0.05310993822638012
GE,0.03523168281091976,0.1877010463767311,0.1817340043674025,0.1589392804468648
GILD,0.004387930625437118,0.06624145699965482,0.056302573886642046,0.07632191362802579
GIS,0.018234164601878673,0.13503393870386315,0.09889555742341487,0.08613768406994095
GL,0.0050524277959265165,0.07108043187774338,0.05537948340425406,0.06132898101192131
GLW,0.019911933893795038,0.14110965202208897,0.10417442007777884,0.09534885026536773
GM,0.007294347951524596,0.08540695493649564,0.06816204131032395,0.06751733478908825
GOOG,0.02851899590217977,0.1688756817963432,0.16186991436431591,0.1466516552026093
GOOGL,0.005247914636561932,0.07244249192678238,0.05854650472867269,0.054305856565039244
GPC,0.014601589713966936,0.12083703784008831,0.10043143428269642,0.09175442623497594
GPN,0.018207079671249675,0.13493361208849955,0.12133320117945606,0.10135913279103013
GRMN,0.10317759132158011,0.3212126886061323,0.24144830669983905,0.23649437402801843
GS,0.0051177967577864985,0.07153877800037192,0.05293880515385619,0.0685162382548586
GWW,0.0050485051657781985,0.07105283362244041,0.05424569716859088,0.06186670390369452
HAL,0.030414439811179667,0.17439736182402435,0.13808002140048128,0.143991666500462
HAS,0.005859409712959197,0.07654678120573848,0.06422463806793104,0.06660405618996251
HBAN,0.016866579051594582,0.12987139427754898,0.10979229264933874,0.13560057407854367
