,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4803434031463186,0.484008025616274,"[ 6.23475245e-04 -3.38721724e-04 -7.74247158e-05  1.26181112e-03
 -6.21822974e-04  1.47093136e-04]","[ 3.01299263e-03 -9.26407350e-03  4.97444362e-03 -1.68863292e-05
  7.95570897e-04  8.36132794e-03 -3.41008329e-04  6.38318722e-03
 -2.17467908e-03  3.37496711e-03 -1.84140469e-03  2.22504408e-03
 -7.26627166e-04  7.41998492e-04  8.26518759e-04  6.43637902e-03
 -1.09986163e-02  6.85257434e-03 -8.76769347e-03 -2.56154734e-03]",-4.42989782201037,0.011915707133589661
AAL,15.213747370853044,-14.299142202229486,[ 0.00160194 -0.00065874  0.00162549 -0.00020299  0.00092278  0.00114286],"[ 0.00860935  0.00245222 -0.01541349  0.01921228 -0.01992738 -0.00234689
 -0.00355851 -0.02061245  0.00552182 -0.01127499  0.00413251 -0.00143072
  0.00203435 -0.00794314  0.01445278 -0.00232182  0.00672407  0.01289132
 -0.00360591  0.00199887]",-4.59870989361777,0.010064812050688701
AAP,0.4477397487822845,0.44871440701778265,[-0.00183115  0.00229609 -0.00015351 -0.00116424  0.00124322  0.00119588],"[ 0.00846077 -0.00396248 -0.00031667  0.01609749 -0.01526768  0.01663935
 -0.01113872 -0.01107442 -0.0022158  -0.02202847  0.00709802 -0.01218325
  0.00958123 -0.01220466  0.02117106  0.00139983  0.00779515  0.01431008
  0.00885048  0.00370717]",-4.205275811144907,0.01491667131745248
AAPL,0.47436245776937,0.4759844205118338,[-0.00217588  0.00173304 -0.00037679 -0.00048536  0.00074709  0.0011164 ],"[ 0.00260096 -0.005671   -0.00600498 -0.00251167  0.00331627 -0.00960093
  0.00810641  0.00968254 -0.00500095  0.0154476  -0.00507632 -0.00504428
  0.00705686  0.00263185 -0.0030025   0.00802425  0.00330976 -0.00141502
  0.00980542  0.02046755]",-4.455221891427348,0.011617741711314472
ABBV,0.47934733396810747,0.481311207546313,"[-2.33555475e-03  2.53596007e-03 -1.85400168e-03  7.77496876e-04
 -6.05330816e-04  5.16723239e-05]","[ 0.00303991 -0.00913145  0.0052545  -0.00030604  0.00172246  0.01007721
 -0.00184972  0.00956103 -0.00555743 -0.00101603  0.00257505 -0.00227895
  0.00085882  0.00568527 -0.00331154  0.00410942 -0.00392482  0.00445841
 -0.01053939  0.00638382]",-3.901286399228521,0.020215889007747376
ABT,0.4730456965720816,0.47515993201538403,[ 0.00097945 -0.00187831  0.0005365   0.00069672 -0.00045723 -0.00012063],"[ 1.28604395e-03 -1.26750578e-02  9.51151171e-03 -6.51880345e-03
  6.86201251e-03  7.81967996e-03  2.05989452e-03  1.16737955e-02
 -1.68824096e-03  7.00945680e-03 -3.58688348e-04  4.55514439e-03
 -1.05647615e-05  4.37445054e-03  8.14300334e-04  8.05957397e-03
 -7.68357491e-03  8.15992013e-03 -3.08763207e-03  2.92812433e-03]",-4.675126941413576,0.00932434141751815
ACN,0.48444774930301326,0.4857491563162926,"[9.70221827e-05 3.23096814e-04 4.63109293e-04 7.97452320e-04
 2.85881275e-04 1.33100478e-03]","[ 0.00413542 -0.00534939 -0.00445857  0.00462991 -0.00613632 -0.00235097
  0.00217778 -0.00714155  0.00485271  0.00251146 -0.00140395  0.00262591
  0.00377788 -0.00787312  0.01419548  0.00657294 -0.00605882  0.00975909
  0.01200896 -0.01350235]",-4.516808725610035,0.010923829038123067
ADBE,0.48105091913228576,0.4828764867430409,"[-2.70102314e-03  3.71197329e-04 -1.04021674e-03  8.17184297e-05
 -2.05304269e-04  2.54422501e-04]","[ 0.00163307 -0.01003134  0.00131414 -0.00499417  0.00330134 -0.00525521
  0.00774858  0.00178036  0.00561855  0.01443765 -0.00400798  0.00789187
  0.00458168 -0.00262639  0.01065545  0.01412499 -0.0092106   0.01018911
  0.02067584 -0.00112021]",-4.398518424411506,0.012295543191604648
ADI,0.43793504893584456,0.4384924299311162,[-0.00307757  0.00059105 -0.00043297 -0.00116122  0.00077521  0.00073111],"[ 0.0073186  -0.00117985 -0.01084968  0.01335643 -0.01474    -0.00287405
 -0.00179903 -0.01615021  0.0035302  -0.01020443  0.00597646 -0.00993916
  0.01597693 -0.00948513  0.01992294  0.01025745  0.00353686  0.00862825
  0.02961184 -0.00135454]",-4.41791032784498,0.012059406178267763
ADM,0.46370735326747575,0.4649575400380861,"[-2.15293408e-03  2.15866097e-03 -7.47507629e-04 -3.63323251e-06
  5.09666955e-04  1.23324924e-03]","[ 0.00547371 -0.00338092 -0.0058965   0.008828   -0.00912786  0.00098854
 -0.00060461 -0.00763531  0.0034793  -0.00103899 -0.00046429  0.00552364
 -0.00609405 -0.00200524  0.00021868 -0.00460247 -0.00443914 -0.00251745
  0.00165725 -0.01951398]",-4.015655706370469,0.018031127548453322
ADP,0.46948852686895787,0.47051121902079723,[-0.00083616  0.00061027 -0.00034042  0.00064151 -0.00012642  0.00058325],"[ 6.57950285e-03 -3.47783241e-03 -4.41456572e-03  1.23709639e-02
 -1.30382285e-02  5.59608926e-03 -3.95898408e-03 -1.27318978e-02
  3.69492921e-03 -8.36622879e-03  2.44325576e-03 -1.85883981e-03
  5.76197318e-03 -6.89580289e-03  1.15893060e-02  6.64834087e-03
 -3.39141338e-03  6.26252563e-03  1.42358247e-02 -7.71042460e-05]",-5.208901901978227,0.00546767443481406
ADSK,0.4583619985055166,0.45950562482203744,"[ 4.80969061e-04 -8.09311133e-04  6.67045910e-04  9.05480800e-04
 -2.27433040e-05  8.78495941e-04]","[ 0.00396467 -0.00442653 -0.00766574  0.00351404 -0.00512979 -0.00805961
  0.00464032 -0.00650442  0.00457825  0.00333853  0.00432504 -0.00124806
  0.01315753  0.00244176  0.00883435  0.01896386 -0.00734428  0.01150782
  0.01378852  0.00961837]",-4.203849215518945,0.014937966561747429
