,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4733081114482557,0.47528493321388166,"[2.23754528e-03 3.51490155e-04 7.08204013e-04 5.13055629e-04
 4.45629013e-05 1.41193200e-04]","[ 0.0060303  -0.00696023 -0.00798784  0.00249614 -0.01030787  0.00195022
 -0.01141379 -0.00128628 -0.01256262 -0.00162019 -0.00188771  0.0016427
  0.00405004  0.00188044  0.01193766  0.00115306  0.00721767  0.00448214
 -0.00908373  0.0125295 ]",-4.345777727926108,0.012961423865521026
AAL,0.4488187054842025,0.44983620748088055,[ 0.00322354  0.00060378  0.00059988  0.00112369 -0.0002938  -0.00032475],"[ 0.01422816 -0.00485014  0.00487505  0.01261962  0.00494783  0.01235945
  0.00514534  0.0147164   0.00175386  0.01508106  0.00083739  0.00933865
 -0.0036346  -0.00210739 -0.00127761 -0.01243647  0.00112662 -0.00974204
  0.00141182  0.00343174]",-3.5258778229707604,0.029425965240134928
AAP,0.47385177129828987,0.475107363579498,[ 0.00053816  0.00125045 -0.00043976  0.00046186 -0.00029652 -0.00030057],"[ 0.00866339 -0.00495807 -0.00187844  0.01119116  0.00023059  0.01018431
  0.00380251  0.00983128  0.00306222  0.00734352 -0.00013137  0.00254461
 -0.0135888  -0.00350007 -0.01811072 -0.00673646 -0.00868185 -0.00033767
  0.01316562  0.00967636]",-4.277828193210493,0.013872758343782045
AAPL,7.581453063076551,-6.656150101576722,[ 0.00319295  0.00303603 -0.00046974  0.00177975 -0.00075727 -0.00044418],"[ 0.01377299 -0.01004089  0.00207766 -0.00859988 -0.00204995 -0.00856769
 -0.00743487 -0.01629338 -0.01502018 -0.01576083 -0.00662185 -0.00348515
 -0.00203846  0.00542831  0.01020228  0.00821153  0.00761126  0.00651666
 -0.01243169  0.00437257]",-4.38465952361678,0.012467132175866067
ABBV,0.46289898308571864,0.46548285907791564,[ 0.00124972 -0.00125735  0.00106042  0.00052123  0.00014734  0.00067569],"[-0.000409   -0.00642734 -0.01662466  0.00901904 -0.01781908  0.00926305
 -0.01545794  0.00998058 -0.01019094  0.0091389   0.00393867  0.00382893
  0.0140299  -0.00595286  0.01719718 -0.01466454  0.00560543 -0.00780302
 -0.01536858  0.01424824]",-4.421352329254023,0.01201796903946511
ABT,0.48411467926357266,0.48536253816948394,"[ 1.93014320e-03  2.07906619e-04  9.99098975e-04 -6.88924971e-05
  4.78583086e-04  4.16178454e-04]","[ 0.0138833  -0.00650427  0.00317182  0.00327642  0.0009214   0.00273881
 -0.00201121  0.00034156 -0.00796351  0.0008634  -0.00394487  0.00352396
 -0.00442208  0.00154129  0.00341303 -0.00222567  0.00478005 -0.00041165
 -0.00199349  0.00756402]",-4.528215970127921,0.010799926287271205
ACN,0.47909237180305997,0.4802209475097416,[0.00173442 0.00121913 0.00045583 0.00021385 0.00025389 0.00029022],"[ 0.0144258  -0.00590568  0.00445289  0.00566578  0.00316222  0.00491551
  0.00142124  0.00325726 -0.00354177  0.00388385 -0.00141952  0.00649871
 -0.00198021  0.00516548  0.00481706  0.00301639  0.00478837  0.00230161
 -0.00687847  0.00024021]",-4.0462848443495085,0.01748722185724698
ADBE,0.4743455150944122,0.47557087635141226,[ 0.00513807 -0.00106201  0.00189131 -0.00037801  0.00030508 -0.00078901],"[ 1.58236300e-02 -7.83873326e-03  4.64150860e-03 -1.14812919e-04
 -1.64882891e-04 -8.70451735e-05 -7.06670601e-03 -3.17537130e-03
 -1.68462009e-02 -1.26620855e-03 -8.55697343e-03  5.20069220e-03
 -3.49165601e-03  5.90937184e-03  1.15897154e-02  2.44675725e-03
  9.30405619e-03 -1.26961606e-03 -1.61463071e-02 -4.87580317e-03]",-4.488543851075229,0.01123699463974038
ADI,0.4731849557427177,0.47437748601214536,[ 0.00301019  0.00177028  0.00017959  0.00103626 -0.00030499 -0.00020805],"[ 0.01659442 -0.00692265  0.00579394  0.00387387  0.00089333  0.00387817
 -0.0068654   0.00264483 -0.01908674  0.00419469 -0.01227316  0.00650246
 -0.01060001  0.0026096   0.00719234 -0.00409127  0.01194685 -0.00546516
 -0.00228626 -0.00022091]",-4.452746464997735,0.011646536200815495
ADM,0.4694972726594577,0.4719095830301252,[ 0.00080011 -0.00058037  0.00086172 -0.00068902  0.00054976  0.00017417],"[ 0.00126322 -0.00702828 -0.01454654  0.00500718 -0.01646895  0.00503623
 -0.0160711   0.00374357 -0.01454138  0.00371252 -0.00135505  0.00381502
  0.00529633 -0.00013271  0.0111115  -0.00386421  0.00366935  0.0020362
 -0.01801213  0.02166966]",-4.456626103845142,0.01160143938278156
