,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47051286101830636,0.472290731153445,"[-1.83560754e-03  6.03432901e-04 -9.59470084e-04  9.73118969e-06
  1.39851725e-05  1.06979901e-03]","[ 0.01662638 -0.00082162 -0.00958812  0.00480534  0.00506422  0.00287686
  0.00112179 -0.00252967 -0.00852334  0.00676027  0.01111186 -0.00643407
 -0.00524413  0.00585313 -0.0055782   0.00167649  0.01045884 -0.00648516
  0.00241522  0.00138141]",-4.730689975657535,0.00882038309007743
AAL,0.4723747433038577,0.47368990266801614,"[-1.69317947e-03 -2.85356219e-05 -8.22407829e-04  9.50799008e-05
  9.95520347e-05  1.76382423e-03]","[ 9.90517324e-03 -2.41710194e-04 -7.90611899e-04 -8.55894969e-05
 -3.53104920e-03  9.51800877e-03  1.50320755e-04 -6.80054086e-03
  1.22674492e-03  7.28621629e-03 -5.02402926e-04 -1.25909688e-03
  2.61020598e-04 -5.60273231e-04  8.75684249e-04  7.08728369e-03
 -2.64647822e-03 -4.85780221e-03  1.76039615e-04 -5.41067000e-03]",-3.8332227456483263,0.02163976367854406
AAP,11.499849319889604,-10.574614861034606,"[ 2.15530355e-03  1.06423263e-03  1.38867004e-04  6.17099877e-04
 -2.56077709e-06  7.71578609e-04]","[ 0.00567793  0.00037721  0.00555477 -0.00355894 -0.01264795  0.01371879
  0.00676692 -0.0089554   0.00011238  0.00553737 -0.00321669  0.00463084
  0.00496178 -0.00696512 -0.00228747  0.01183909 -0.00134767 -0.00097938
  0.00070224 -0.01772925]",-4.508546360732652,0.011014459595273673
AAPL,0.4717580523349279,0.4740088370736882,[-0.00035877 -0.00341933 -0.00010732  0.00092185 -0.00058348  0.00203882],"[ 0.01890471 -0.00126825 -0.01347731  0.00881244  0.01213519 -0.00362114
 -0.00686589  0.00392286 -0.00347693 -0.00261367  0.01036916 -0.00145784
 -0.0110304   0.00444573  0.00423594 -0.00037401  0.00212001 -0.0005514
 -0.00729653 -0.00708215]",-4.322985769860652,0.013260232375099682
ABBV,0.4783852457931192,0.479163585633294,[-0.00148604  0.00104549 -0.00087518  0.00088585 -0.0003182   0.00074272],"[ 6.66535291e-03 -1.17344177e-03  4.37821488e-03  6.27338339e-03
 -1.18346476e-02 -7.20907434e-05  7.71138508e-03  1.74380922e-03
 -2.00891171e-03 -2.38759745e-03 -1.04684898e-03  5.09648920e-04
  3.60434799e-03  2.84073127e-03 -2.32827081e-03 -5.32894177e-04
 -2.92155326e-04  8.26104898e-04 -1.76592463e-03 -3.64244796e-03]",-4.5646616934191675,0.010413401533179902
ABT,0.4795208054017875,0.48059488131205147,"[-1.74096054e-04  1.49031533e-05 -2.58018764e-04  1.99975588e-04
  1.75946751e-05  9.60245205e-04]","[ 0.00775706 -0.00126615  0.00307419  0.00672184 -0.01081293  0.00012145
  0.008086    0.00025653 -0.00306244  0.00182379 -0.00021056 -0.0025284
  0.00302863  0.00316875 -0.00142715  0.00281332 -0.00112395 -0.00392212
 -0.00550756 -0.00331055]",-4.980439699560265,0.006871040699615961
ACN,0.47157514689025043,0.4723671642288492,"[-7.15913930e-04  2.38664399e-03 -1.03996179e-03  5.19201323e-04
 -7.39472369e-05  7.81613434e-04]","[ 0.00591164 -0.0008354   0.00599159  0.00488767 -0.01552466  0.00281551
  0.01237937 -0.00226645 -0.00471861  0.00534305 -0.00134073 -0.00379492
  0.00713531  0.00236367 -0.00559837  0.00640309 -0.00031694 -0.00740476
  0.00159636 -0.00778822]",-4.953998445590005,0.007055142851702518
ADBE,0.46830328665180954,0.4692905209201303,"[-6.71074087e-04  3.89325511e-04 -8.56375984e-04 -2.65981092e-04
 -1.06919237e-05  7.91800145e-04]","[ 7.20173266e-03 -5.91343250e-04  3.54790905e-03  2.67890440e-03
 -1.04142550e-02  5.32713234e-03  5.91254484e-03 -2.96225100e-03
 -9.20772475e-05  1.90824479e-03 -3.18448908e-03  2.15484315e-03
  5.58864463e-03 -3.14473126e-03 -2.41807754e-03  1.02833718e-02
 -2.74366157e-03 -6.50093416e-03  3.79475320e-04 -8.72599018e-03]",-4.490459226490697,0.011215492175682965
ADI,-11.342313919488118,12.222017209763031,[-0.00100726 -0.0007936  -0.00133981  0.00071262 -0.00089968  0.00067894],"[ 1.76009129e-02 -1.83805269e-03 -1.18942042e-02  1.07283690e-02
  1.13900520e-02 -5.84171684e-03 -9.89292642e-03  5.47911201e-03
  3.54837750e-03 -3.73576705e-03 -6.18927348e-05 -1.70661119e-03
  1.99723415e-03  4.71074316e-03 -4.07471762e-03  1.18989839e-03
  2.18233099e-03 -5.72204948e-03  3.76577750e-03  6.16128462e-04]",-4.214829955486985,0.014774833932932467
ADM,0.46535945749046614,0.46765679694262163,"[-1.45906517e-03  8.95352151e-04 -1.03185696e-03  2.68295965e-04
 -9.14905457e-05  1.10377933e-03]","[ 0.01936152 -0.00062643 -0.01488615  0.0050459   0.01660171  0.00195734
 -0.01480232 -0.0013071   0.00484862  0.00432647  0.00298241 -0.00446887
 -0.00534871  0.00459429  0.00157235  0.00184841  0.00462588 -0.0039012
 -0.010072   -0.00508418]",-4.702600233854626,0.009071657975192793
