,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-5.78373390296384,6.694774027214859,"[-1.29813754e-03  2.12221911e-03 -3.68867749e-04  1.04714715e-03
 -6.00966329e-07  4.52379820e-04]","[ 0.01784053 -0.00565023 -0.00392114  0.01510911 -0.01501809 -0.00916132
  0.01552645 -0.00296015 -0.0058547   0.01129063 -0.00313071 -0.0021292
 -0.00356012 -0.00103307  0.00281649 -0.00457548  0.00945431  0.00033435
  0.00553472  0.01890656]",-4.410474748817406,0.012149409042966889
AAL,0.4746594288741934,0.4761179790032553,[-0.00105866  0.00470148  0.00053665  0.0011272   0.00092191  0.00080345],"[ 0.01336785 -0.00163256 -0.00433543  0.00555572 -0.00056193  0.00059793
  0.00210733 -0.00015431 -0.00046833  0.00134221  0.00029364  0.00210369
 -0.0039594   0.00104201 -0.00091898 -0.00433136  0.00969014 -0.00705338
  0.01924718  0.02143373]",-3.8911199457981125,0.02042246117584608
AAP,9.07973314083473,-8.12394312074219,[ 0.0021171   0.00422504 -0.00054899  0.00158264 -0.00036168 -0.00015292],"[ 0.01068532  0.00107004 -0.0053503   0.00036161  0.00641796  0.00284196
  0.00107005  0.00101453 -0.00117367  0.00724178 -0.01115964 -0.0050147
  0.00722383 -0.00629992  0.00354908  0.0069347  -0.00169013  0.00422216
 -0.00121591  0.00670967]",-3.969402284337487,0.018884717453812806
AAPL,0.44511732279978294,0.44718580246981593,"[-7.60545917e-05 -1.12435060e-03  1.15561964e-03  8.26124083e-04
  2.64317965e-04  9.78048417e-04]","[ 0.01781132 -0.00602668 -0.00358806  0.0147412  -0.01222205 -0.00805434
  0.01184534  0.00205058 -0.01126039  0.00131088  0.01210796 -0.00185534
 -0.0092368   0.00821877  0.00241395 -0.00874899  0.00117913  0.00368776
  0.01679845  0.00320904]",-4.008267004291449,0.018164847578442785
ABBV,-11.716024562995065,12.587536543370481,[-0.00037572  0.00145125 -0.00039488  0.00151821 -0.00038526  0.00061218],"[ 0.01929051 -0.00910396  0.00017011  0.01933343 -0.02700998 -0.00361045
  0.01427526 -0.01465739  0.00320222  0.01301109 -0.00310426  0.00195849
 -0.00670422  0.00201118  0.00081078 -0.00840758  0.00736525  0.0001258
  0.0177783   0.00776413]",-4.227627195262991,0.01458696152851676
ABT,-10.37169600742503,11.252447921272646,[ 0.00137532  0.00053384  0.00019826  0.00171084 -0.00050879  0.00043912],"[ 0.01878397 -0.00843837 -0.00027708  0.01823148 -0.02516325 -0.00370187
  0.01448265 -0.01355685  0.00157262  0.0140884  -0.00391881 -0.00092722
 -0.00418905  0.00310732 -0.00101206 -0.0078227   0.00873202 -0.00035943
  0.01632043  0.00905272]",-4.273201461957008,0.013937092582234169
ACN,0.4807735973547446,0.482178771363725,"[-4.12708667e-04  3.71729914e-03 -5.01113432e-04  1.32664812e-03
 -6.87588085e-05 -3.33738494e-07]","[ 0.01243733  0.00117362 -0.00689161  0.00352198  0.00132767 -0.00484246
  0.01163098  0.00162535 -0.00830398  0.01552384 -0.0106192  -0.00957672
  0.00259469 -0.00353675  0.00588295 -0.00299621  0.00755502  0.00719512
  0.01142495  0.02164434]",-4.510408484466177,0.01099396839314737
ADBE,0.47434409473826644,0.47560061136210086,[0.00030615 0.00139882 0.00032534 0.00055852 0.00019106 0.00012029],"[ 1.22748214e-02 -5.79729390e-04 -5.02586146e-03  3.61920874e-03
  2.67927151e-03 -4.20700209e-05  3.79687994e-03  2.64183089e-03
 -6.00614784e-03  5.23955452e-03 -3.58435735e-03 -6.99220673e-03
  5.69229993e-03  1.47280752e-04 -9.81494625e-04  5.34794468e-03
 -1.77202435e-03 -3.68045012e-03  9.50582085e-03  7.60336188e-03]",-4.049708708131068,0.0174274503747878
ADI,0.4696166152195296,0.4715258765051002,[-0.0023242   0.00068592 -0.00115353  0.00148917 -0.00087298 -0.00011565],"[ 1.70839416e-02 -3.67497870e-03 -6.26158608e-03  1.21314435e-02
 -5.43138111e-03 -1.09631367e-02  1.19304307e-02  6.10467826e-03
 -9.74623122e-03  2.94543479e-03  1.97313849e-03  1.27444781e-03
 -6.34093451e-03 -4.51108280e-03  8.31438112e-03 -1.15931768e-03
  3.62227108e-03 -8.94618346e-05  8.70078521e-03  2.47184965e-02]",-3.9558327184354187,0.01914272141380263
ADM,0.4772420533050336,0.47938839698934427,"[-1.10812491e-04  2.38682226e-03 -2.45801425e-04  1.04518400e-03
 -8.60760524e-06  3.98062282e-04]","[ 1.67784963e-02 -4.33312156e-03 -4.39126349e-03  1.29686193e-02
 -1.28011732e-02 -7.79311081e-03  1.44395464e-02 -4.24312181e-03
 -2.69328837e-03  1.29022431e-02 -6.75027892e-03 -6.81429563e-05
 -5.26308344e-03 -3.69543054e-03  6.20079064e-03 -7.00555733e-03
  8.04351130e-03  5.94925960e-03  1.39262012e-02  1.16859676e-02]",-4.430915405119752,0.01190358807839287
ADP,0.47506387892684093,0.4763112633578214,"[-5.47433371e-05  4.73790340e-03 -7.66555141e-04  1.11221326e-03
 -8.29676441e-05 -4.65762936e-04]","[ 0.01212286  0.00127869 -0.00729984  0.00255971  0.00546848 -0.00430234
  0.00765869  0.00543462 -0.00821547  0.00878236 -0.00699624 -0.0060689
  0.00173992 -0.00487338  0.00696903  0.00095613  0.00067682  0.0050702
  0.01385613  0.0142491 ]",-4.2232615072687905,0.014650782861982879
ADSK,0.45744745750082133,0.45992936327416634,[-0.00211583  0.00185983  0.00038626  0.00061743  0.00039579 -0.00030635],"[ 0.01951865 -0.00705187 -0.00222177  0.01829498 -0.02398534 -0.00749877
  0.01756599 -0.0121564   0.00151117  0.01711917 -0.00893733  0.00082925
 -0.00459692 -0.00340009  0.00335415 -0.00423263  0.00420242 -0.00590483
  0.03335486  0.01462477]",-4.236592842780569,0.014456764495584879
AEE,0.4745011308478663,0.4752310568538241,[ 0.00241868 -0.00026588  0.00108765  0.0006368  -0.00014484 -0.00085725],"[ 8.54652656e-03  4.21419559e-03 -6.13812809e-03 -4.45744200e-03
  1.09216040e-02  5.95608948e-03  1.37768748e-04 -8.03016680e-04
  8.15110957e-05  1.23418274e-02 -1.64408277e-02 -9.43057427e-03
  1.14534505e-02 -4.93885573e-03 -1.67112183e-04  6.96407799e-03
 -8.66177070e-04  5.31554212e-04  9.48668609e-03  3.01838166e-03]",-4.7492995653608245,0.008657757272922484
AEP,0.479496444858398,0.48065351525091615,"[ 2.25964368e-03 -1.64588844e-04  8.16363383e-04  9.51903714e-04
 -1.87940471e-04  2.43634462e-05]","[ 0.01083275  0.00086306 -0.00482026  0.00098038  0.00357752  0.00297209
  0.00315388 -0.00115773 -0.00223707  0.00996602 -0.00965449 -0.0075696
  0.00632048 -0.00185254  0.0010319   0.00283634 -0.00021677  0.00220002
  0.01385329  0.00526774]",-4.728824906573224,0.00883684906420711
AES,-10.095842548044004,10.976165880608631,"[ 6.67123691e-04  2.17601072e-04  1.21932308e-04  1.54070267e-03
 -5.60030002e-04 -5.76581303e-06]","[ 0.01983329 -0.00795491 -0.00166659  0.01935988 -0.0253396  -0.00730499
  0.01659115 -0.01259895  0.00351305  0.01415136 -0.00634575  0.00638041
 -0.01148884 -0.00511833  0.00913405 -0.01059482  0.00935131  0.00512114
  0.02012436  0.01893191]",-4.204138715968438,0.01493364263963219
AFL,0.47329917443702973,0.4751437642247705,"[-1.78791761e-04  3.35723065e-03 -5.76050098e-04  8.16898254e-04
  9.36190910e-05  3.67741838e-04]","[ 1.55012190e-02 -3.44835906e-03 -4.20839847e-03  1.05121177e-02
 -9.42409213e-03 -5.27574105e-03  1.24323525e-02 -3.14049573e-03
 -4.64061427e-03  1.33945583e-02 -8.63214771e-03 -5.76200345e-03
  2.66971313e-03 -3.15833602e-03  2.36069410e-03  9.11809605e-04
  5.44982993e-03 -8.33358418e-05  5.22593161e-03  1.83070866e-02]",-4.310465013471389,0.013427304264909087
AIG,0.47711139377142686,0.479303182823844,[ 0.00051722  0.00162322 -0.00051758  0.00162363 -0.00062803  0.00017583],"[ 0.01717186 -0.00635506 -0.00215969  0.01450939 -0.01612681 -0.00441935
  0.01166064 -0.00612224 -0.00248465  0.00894371 -0.00127777 -0.00081577
 -0.00391102  0.00063249  0.00282991 -0.00391855  0.00365732  0.00237904
  0.00827082  0.00951874]",-4.261966986686783,0.014094551331285284
AIZ,11.073303586217943,-10.09741667195136,"[ 2.78851500e-04  3.93761912e-03 -3.87561119e-04  1.36771708e-03
 -6.46301487e-05 -4.03987223e-05]","[ 0.00981432  0.00195736 -0.00518231 -0.00071197  0.00485123  0.00331421
  0.00423117 -0.00147456 -0.00305012  0.01274333 -0.011219   -0.00908251
  0.00556374 -0.0022036   0.00285474  0.00014043  0.00365413  0.00466123
  0.01247595  0.01516945]",-4.436408572033341,0.01183837894849812
AJG,0.4726996067804002,0.47516758309368035,[-0.00090047  0.00096871 -0.00062465  0.00061728 -0.00028791  0.00011947],"[ 0.01899953 -0.00734963 -0.00237637  0.01777994 -0.02088228 -0.00816435
  0.01647373 -0.00692022 -0.0042639   0.01221506 -0.00209501 -0.00148899
 -0.0048014  -0.00033817  0.0043386  -0.0039958   0.0026633   0.00068226
  0.01548531  0.01261286]",-4.680411337554224,0.009275197865077205
AKAM,0.48344032814477383,0.484776837688286,[0.00087039 0.00178347 0.00106969 0.0010875  0.00055766 0.00079183],"[ 0.01224634  0.00014719 -0.00546646  0.00322151  0.00241172 -0.0003535
  0.00437229  0.00117739 -0.00329081  0.00602034 -0.00391147 -0.00212105
 -0.0019932  -0.00112564  0.00297123 -0.00559534  0.01313448  0.0044675
 -0.00116849  0.02520885]",-4.190475139317333,0.015139089987014251
ALB,-8.006768890268463,8.876626444646629,[ 0.00019086  0.00216933  0.00068929  0.00025744  0.00053541 -0.00040474],"[ 0.0203708  -0.00526478 -0.00742029  0.01810565 -0.01341786 -0.01991155
  0.02325881  0.00544444 -0.01483604  0.01418877 -0.00688648 -0.00647603
  0.00205222 -0.00782266  0.00620001  0.00625612  0.00036105 -0.00475885
  0.0079436   0.0197042 ]",-3.806871697517025,0.022217573647460204
ALGN,0.45314418488384417,0.4554793247847831,"[-6.85231265e-04  1.83598298e-03 -3.04536561e-04  1.26883502e-03
 -2.91010766e-05  1.18356137e-03]","[ 0.01903161 -0.00703171 -0.00334888  0.01739313 -0.01737377 -0.01046312
  0.01656501 -0.00079766 -0.01104199  0.0077467   0.00536915 -0.00404766
 -0.00545707  0.00369923  0.00386943 -0.00373686 -0.00129249  0.00093464
  0.01717294  0.00771043]",-4.197173130329418,0.015038027334550588
