,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46663174576693933,0.467484313293995,[ 0.00207475 -0.00056745  0.00042742  0.00078596 -0.00051815 -0.00051049],"[ 1.25950997e-02 -1.28503269e-02 -9.74684410e-03 -8.31639868e-03
 -1.70718731e-02  1.27037493e-03 -3.14508105e-03  7.14860344e-03
  1.15070553e-04 -3.25031812e-04  2.45731042e-05 -4.46444374e-04
 -6.59478277e-04 -8.44661083e-05 -2.98616136e-03 -6.40603162e-03
 -6.23703480e-03 -5.25677611e-03  1.80901840e-04 -1.19196157e-02]",-4.525396087208674,0.010830423794428553
AAL,0.45875649039778754,0.45971123228844574,"[ 5.09370654e-04  4.51644497e-05 -5.03592602e-04  1.90280734e-03
 -1.05607336e-03 -5.78659649e-05]","[ 0.01236056 -0.01114195 -0.0065373  -0.00786936 -0.01443465 -0.00460192
 -0.0099161  -0.00053654 -0.00701927  0.00567102  0.00526484  0.01044863
  0.00768989 -0.00663191 -0.00724689 -0.01486591 -0.00912369 -0.00278883
  0.0128672  -0.02087997]",-4.276821956770545,0.013886724644271972
AAP,7.870829573310367,-6.925500366355127,"[-1.74048354e-03  1.26213862e-03 -1.12888102e-03 -6.76193575e-04
 -4.62983282e-05 -5.29288669e-04]","[ 0.01167266 -0.00960648 -0.00691477 -0.00506625 -0.0134792  -0.00141625
 -0.00570744  0.00398188 -0.00043679  0.0025208   0.00334718 -0.00280307
 -0.00400474 -0.00696396 -0.01316963 -0.00449615 -0.00782263  0.00056734
 -0.01006951 -0.01795835]",-4.374128108403764,0.012599122523979406
AAPL,9.91290099286865,-8.98035726794063,[ 0.0004914   0.00022908 -0.00012606 -0.00024918 -0.0001032  -0.00058029],"[ 0.01163564 -0.01101986 -0.00981599 -0.00505178 -0.01596898  0.00405604
 -0.00033527  0.01235343  0.0058086   0.0003392   0.00215464 -0.00448286
 -0.00130678  0.00073399  0.00163457 -0.00298967 -0.00182243 -0.00611891
  0.00082741 -0.00029925]",-4.496012653754493,0.011153380381952089
ABBV,0.46693645788317417,0.46807703449361543,[-0.00075307  0.00254995 -0.00115428  0.00094864 -0.00035244  0.00032442],"[ 0.0110253  -0.00985637 -0.00844104 -0.00248316 -0.0108535   0.00355777
  0.00227073  0.00485937  0.00357638 -0.00408759  0.00018141 -0.00519925
  0.00070151 -0.00031551  0.0030663  -0.00944395 -0.00564773 -0.01436421
  0.0008644  -0.00808192]",-4.315550673039529,0.013359190913963937
ABT,0.45735987577714876,0.458092862525907,[-0.00184872  0.00010133 -0.00152437 -0.00093857 -0.0005925  -0.00169793],"[ 0.01089596 -0.01300379 -0.01265939 -0.00459837 -0.01675589  0.00838676
  0.00392524  0.01484514  0.00676246 -0.00250503  0.00011621 -0.00170621
  0.0030068   0.00494252  0.00825099 -0.00683156 -0.00191881 -0.01012138
  0.01128795 -0.00361316]",-4.633512066203339,0.00972055983278013
ACN,9.732261850579604,-8.803485490972594,[ 0.0014265   0.00047652  0.00020512  0.00029691 -0.00017207 -0.0003796 ],"[ 1.12913307e-02 -1.13010840e-02 -1.01100170e-02 -4.84296923e-03
 -1.58985629e-02  4.27531174e-03 -4.35809081e-05  1.20622503e-02
  6.41865990e-03 -4.94621643e-04  2.15696997e-03 -9.36647487e-03
 -6.09712079e-03 -4.27752717e-03 -8.40102075e-03 -2.16275771e-03
 -4.54511341e-03 -3.49909273e-03 -1.16474009e-02 -1.83249511e-02]",-4.276297995202817,0.013894002660821178
ADBE,6.045632334699956,-5.115533846163046,[ 0.00198117  0.00093976  0.00021217  0.00013952 -0.00016299 -0.00079058],"[ 0.00951934 -0.00923413 -0.00999108 -0.00057016 -0.01418684  0.00665849
  0.00126371  0.01679631  0.01066378  0.00341248  0.00807414 -0.00683167
  0.0009318  -0.00632593 -0.00167358 -0.00630431 -0.00097123 -0.00951698
 -0.00546448 -0.01940063]",-3.82097174786009,0.021906502950457755
ADI,14.399938483550233,-13.44984362622427,[ 0.00233845  0.0007027   0.0001952   0.00090604 -0.00047462 -0.00047764],"[ 0.01411565 -0.0140448  -0.00925811 -0.01216327 -0.01961591 -0.00161725
 -0.00614871  0.00646693 -0.00069783  0.00035078  0.00035427 -0.00344491
 -0.00354877 -0.00430322 -0.00978385 -0.00752006 -0.01015945 -0.00424799
 -0.00502907 -0.01779654]",-4.465869139252594,0.01149470092139881
ADM,9.916981890294986,-8.980337013159922,[ 0.00425913 -0.00090469  0.00121378  0.00074383 -0.00050004 -0.00108242],"[ 0.01283461 -0.01072332 -0.00638894 -0.00846761 -0.01558206 -0.00471356
 -0.00992896  0.00117834 -0.00554181  0.00406558  0.00164947  0.00357212
 -0.00237073 -0.00367721 -0.01216179 -0.00532929 -0.01265315  0.00229614
 -0.01151179 -0.00310554]",-4.14300625119572,0.015875055292842923
