,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48382255519142575,0.48524967006421565,"[ 1.91710671e-04 -8.76392023e-04 -3.52118029e-05 -2.18105273e-04
 -3.68767736e-04 -3.03136051e-04]","[ 0.00423655 -0.00600668 -0.00479886  0.00182899 -0.00310438  0.00368922
 -0.00053761 -0.00609507  0.00425974  0.00353327 -0.00432552  0.00192689
  0.00429252  0.00104661 -0.00748711  0.00806113 -0.00311255 -0.00357334
 -0.01456022 -0.01033864]",-4.67307233636623,0.009343518950839798
AAL,0.4567076204724003,0.45733635646810306,[ 0.00059215  0.00186315  0.00058119 -0.00149392  0.00086577  0.00078309],"[ 0.00391871 -0.00260829 -0.01328529 -0.00277618  0.00839454 -0.00515927
  0.00411446  0.01065466 -0.00138969  0.00110899 -0.0031045   0.00885824
 -0.00967347 -0.00796468  0.01541711 -0.00566867  0.00046735  0.00826708
  0.00583783  0.01012598]",-4.12785718880221,0.01611737834520308
AAP,-8.398734223337875,9.284755908668076,[ 0.0007628  -0.00185784  0.00041551  0.00134572 -0.0004442   0.00037635],"[ 0.00666569 -0.01162385  0.0041797   0.0121391  -0.01465605  0.00861534
 -0.00250752 -0.0114221   0.00211876  0.00060477  0.00044169 -0.00312804
  0.00684683  0.00372692 -0.00625014  0.00928875 -0.00016133  0.00043291
 -0.02350311  0.00432753]",-4.717504372801727,0.008937455296169338
AAPL,10.595837124112869,-9.63182295791309,"[ 5.04446723e-04  2.77795094e-03 -7.18786924e-04 -2.04789077e-04
 -9.62493960e-05  3.54318585e-05]","[ 0.00250359 -0.00326238 -0.00907382 -0.00648574  0.0090539   0.00182538
 -0.00098072  0.00601146 -0.00026711  0.00409255 -0.00880411 -0.00056617
  0.00466156 -0.00587498  0.00082188  0.00594653  0.00392288 -0.00391085
  0.00929659  0.00990811]",-4.295684301981571,0.013627243356312439
ABBV,0.4769038714951312,0.4785942574384992,[-0.00117146 -0.00081518 -0.00034636 -0.00036222 -0.00017833 -0.00038542],"[ 0.00489024 -0.00867547  0.00027423  0.00532423 -0.00776658  0.00769754
 -0.00309887 -0.00912962  0.00363943  0.00182993 -0.0021981  -0.00068419
  0.00531395  0.00265784 -0.00723231  0.00684839 -0.00110518 -0.00349366
 -0.0025572  -0.003189  ]",-4.926028766528527,0.007255258472086312
ABT,0.4712632357679119,0.4730655427666594,"[-2.48841890e-04 -2.59074353e-03  7.80840650e-04 -2.84020610e-04
  7.49671399e-05  3.30606944e-04]","[ 0.005663   -0.00979858  0.0017657   0.00821084 -0.01103216  0.00746198
 -0.00057941 -0.01007432  0.00138336  0.00500475 -0.00405124 -0.00655543
  0.01018273  0.00215226 -0.00593374  0.01076085 -0.0016245   0.00056011
 -0.01043052 -0.00091672]",-4.967582724117744,0.006959951840572352
ACN,0.47102996758907884,0.4718866777059788,"[ 5.75577032e-06  1.00217264e-03 -9.91656414e-05  3.01991510e-04
 -1.26259112e-04  6.66197946e-04]","[ 0.00319473 -0.00250569 -0.01163037 -0.00408143  0.00619883 -0.00185086
  0.00255278  0.00316867  0.00195722  0.00484369 -0.00678322  0.00367279
  0.00149578 -0.00280742 -0.00306128  0.00536998 -0.00147561 -0.00218195
 -0.01503732 -0.01093685]",-4.441504865452181,0.011778200569358984
ADBE,10.848432528840318,-9.869766884099043,[ 0.00100243  0.00210892 -0.00078822  0.0003465  -0.00075396 -0.00036103],"[ 0.00302576 -0.00285013 -0.01135357 -0.00412113  0.00699243 -0.00200552
  0.00238755  0.00557137  0.00029245  0.00343461 -0.00499341  0.00306933
  0.00056737 -0.00254731 -0.00144792  0.00487195 -0.0031071  -0.00285988
 -0.00471127 -0.01060928]",-4.384641361897234,0.01246735860248033
ADI,0.48813761383174364,0.48937705304958223,"[ 1.15760678e-03  8.17502671e-04  3.75059941e-04 -1.49847897e-03
 -1.57439197e-04 -4.59143400e-05]","[ 3.37183026e-03 -4.28606086e-03 -7.36975594e-03 -2.06434188e-03
  1.57364290e-03  2.45958284e-03 -7.76908972e-05 -2.79912494e-03
  3.43221292e-03  4.60313661e-03 -5.70084036e-03  1.20164348e-03
  4.35742848e-03  8.07659083e-04 -8.45734381e-03  5.97232201e-03
 -1.12838470e-03 -4.90902475e-03 -6.87873668e-03 -1.26423040e-02]",-4.446580336342028,0.011718572104507599
ADM,0.4822981198795641,0.4838772203323198,[-0.00038026  0.00010714 -0.0002016   0.00024334 -0.00024734  0.00044851],"[ 5.12762068e-03 -8.32478720e-03 -1.69357986e-03  5.74462475e-03
 -6.07346221e-03  4.52223693e-03 -8.22937437e-04 -4.19764394e-03
  1.02308358e-03  7.95708001e-04 -4.05037104e-04 -5.38353863e-05
  2.42193767e-03  1.26968629e-03 -1.47807003e-03  5.07293251e-03
 -1.28299995e-03  1.40729628e-03 -9.57379555e-03  2.43073320e-03]",-4.7372719822872735,0.008762517913496344
