,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4564287446388402,0.458232813804289,"[ 1.48404676e-03  1.86366596e-04  9.15699141e-04 -4.16028632e-05
  2.19679857e-04 -6.10178156e-04]","[ 0.00664585 -0.00588603 -0.01011324  0.00562104 -0.0134159   0.00879898
 -0.00300087  0.01303022  0.00212145  0.01324894  0.00565196  0.01036001
 -0.00297783  0.01352824 -0.00520839  0.01085918 -0.0056377   0.00653234
 -0.02191946 -0.00553869]",-4.453595139308404,0.011636656277745036
AAL,0.4660691716442479,0.46749579474876024,[ 0.00044156  0.00145971  0.00040989  0.00031324  0.00013467 -0.00070504],"[ 0.00937081 -0.00821125 -0.00880824  0.00154721 -0.01925972  0.00176867
 -0.00967647  0.01131415 -0.00023642  0.01597346  0.00832413  0.01126569
 -0.00037894  0.00772998 -0.00493528  0.00538603 -0.00307268  0.00164398
 -0.01251882 -0.01403104]",-4.23313795495745,0.014506797374427234
AAP,0.46929257962604065,0.4704401145788819,"[-2.04010589e-03 -9.79060307e-04 -2.38504200e-05 -2.17939034e-03
  7.99491275e-04 -4.14819645e-04]","[ 0.01174707 -0.0082527  -0.00394963  0.00011576 -0.01121093 -0.00431682
 -0.00541478  0.00218943  0.00143455  0.0062643   0.01032012  0.003115
  0.00203922 -0.00123727 -0.00294827  0.00123934 -0.00459297  0.00460657
 -0.01339661  0.00266611]",-4.166601606753657,0.015504862311188791
AAPL,0.46513726229248176,0.4667643691120239,[-0.00048034 -0.00069733  0.00074664 -0.0015523   0.00088461 -0.0002162 ],"[ 0.00713927 -0.00671834 -0.01121616  0.0038424  -0.01946098  0.005648
 -0.00847879  0.01192263 -0.00052705  0.01289943  0.00423514  0.00681413
 -0.0053862   0.00255052 -0.01092747  0.00370858 -0.00766292  0.00388295
 -0.00780729 -0.00830164]",-4.395588738482479,0.012331618089740823
ABBV,0.4710847349840438,0.47262743162611626,[0.00107133 0.00285889 0.00023991 0.00026851 0.00043772 0.00013025],"[ 0.00867636 -0.00508226 -0.00464481  0.00535386 -0.00294771  0.0044444
  0.00229205  0.00512897  0.00370299  0.00583102  0.00829852  0.00542239
  0.00105864  0.00588012 -0.0022127   0.00350355 -0.00573859  0.00117998
 -0.01724387 -0.00615913]",-3.966850447799968,0.01893296970555731
ABT,0.4465388734485562,0.44883062849269034,"[-2.33833514e-03  2.49102127e-04 -1.35912187e-03 -1.89970184e-03
 -1.97674589e-05 -1.59011240e-03]","[ 0.00244697 -0.00438739 -0.01576848  0.00936032 -0.01728193  0.01782279
 -0.00233289  0.02021696  0.00300803  0.01605979  0.00387105  0.00959872
 -0.00728486  0.01137577 -0.00962675  0.01034342 -0.00384019  0.00399229
 -0.01261344 -0.01710237]",-4.449086385498422,0.01168924155402195
ACN,0.47098712159733774,0.4723068058326905,[ 0.00018646  0.00152118  0.00024814 -0.00061977  0.00046301 -0.000767  ],"[ 0.01086259 -0.00767284 -0.00493349  0.00157164 -0.01019352 -0.00018828
 -0.00217751  0.00577927  0.00431494  0.00696972  0.01109527  0.00168667
 -0.00090397 -0.00130151 -0.00608881  0.00333126 -0.00528046  0.00382377
 -0.01707876 -0.00522247]",-4.151837037415897,0.015735483245790164
ADBE,0.4570057659411945,0.45909104106832643,[ 0.00068176  0.0030387   0.00096998 -0.0003111   0.00086856 -0.00105879],"[ 0.0031653  -0.00402544 -0.01406801  0.009278   -0.0136022   0.01667606
  0.0007357   0.01779362  0.00556838  0.01285106  0.00943418  0.00622471
 -0.00074429  0.00486593 -0.0026977   0.00291275 -0.00374231 -0.00269616
 -0.01933114 -0.01044718]",-3.808930908393186,0.02217187005098485
ADI,0.45357346349427863,0.4547198676494173,"[ 3.25319678e-05  1.24648173e-03  9.06593682e-04 -2.42886670e-04
  6.70584976e-04 -4.20663233e-04]","[ 0.01118304 -0.00952328 -0.00700548 -0.00083661 -0.01974579 -0.00361731
 -0.01179278  0.00677663 -0.00203301  0.01280372  0.00595143  0.00883165
 -0.0023441   0.0050238  -0.00842681  0.00469859 -0.01007095  0.00468364
 -0.02077117 -0.00390154]",-4.208688457167954,0.014865852760596905
ADM,0.4498296346275413,0.45092782333289844,[ 0.00244666  0.00176475  0.00129386  0.00069673  0.0002098  -0.00101364],"[ 0.01132636 -0.00888205 -0.00502282 -0.00026624 -0.01474493 -0.00479878
 -0.0098645   0.00338073 -0.00248876  0.01105763  0.00716117  0.01095414
  0.00295375  0.00792234 -0.0030107   0.00374418 -0.01099968  0.00826942
 -0.01839985  0.01332658]",-4.024546423547171,0.017871528419690145
