,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47048028540974884,0.4722843744675487,[-0.00238561  0.00170237 -0.00111142 -0.00071739  0.00019661 -0.00016412],"[ 0.00680259 -0.00612695 -0.0097603   0.00498206 -0.01173584  0.00433163
 -0.00957314  0.00351117 -0.01069984  0.00574451 -0.01092076  0.00458174
 -0.00650685 -0.001053   -0.00064837 -0.00551963  0.00451682  0.00115426
 -0.00028454  0.02815036]",-4.418370806677353,0.012053854355338251
AAL,-8.363188690007279,9.248839903394796,"[-2.03317339e-03  6.81740989e-04 -1.14586344e-03  1.92451901e-04
  5.08090593e-05  1.57698809e-04]","[ 0.00562733 -0.00742943 -0.01027241 -0.00110727 -0.00857943 -0.00659771
 -0.00215696 -0.00513585 -0.00257163  0.0020542  -0.00652633  0.00875953
 -0.01032108  0.00733289 -0.01146856 -0.00146095  0.00105398 -0.00484585
  0.01685668  0.00401527]",-4.056790044260423,0.017304476663776904
AAP,-16.652512871437267,17.408623980775207,[-0.00367374  0.00017013 -0.00219323 -0.00120165 -0.00017278 -0.0009248 ],"[ 0.00378094 -0.01152721 -0.00996649 -0.01328928 -0.00017252 -0.0254234
  0.01444643 -0.01772591  0.01385032 -0.00132495  0.00149786  0.01369102
 -0.0155531   0.01082309 -0.0225252  -0.00471031 -0.00090494 -0.0090098
  0.02164892  0.01218148]",-3.732733183200201,0.023927348556010232
AAPL,-16.418212441404112,17.271216441784,[-0.00154124 -0.00180124  0.0003452  -0.00060837  0.00044325  0.0001743 ],"[ 0.00170231 -0.00835269 -0.01798192 -0.00497807 -0.01657938 -0.01401027
 -0.00786062 -0.01252306 -0.00483904 -0.00558384 -0.00538318  0.00260749
 -0.00735745  0.00197244 -0.00539025 -0.00443555  0.00371294 -0.00343674
  0.00918505  0.01374131]",-4.197177765359193,0.015037957633007666
ABBV,-6.9866685778018525,7.891585699714766,"[-2.01988903e-03  6.36885713e-05 -1.51449477e-04  2.78997889e-04
  5.02240651e-04  4.18818315e-04]","[ 0.00639816 -0.00804123 -0.00726584 -0.00317687 -0.0020808  -0.00982152
  0.00784455 -0.00748669  0.00885601  0.0002627   0.00710406  0.00658071
 -0.00379648  0.00349869 -0.00701106 -0.00422391 -0.00253043 -0.00224974
 -0.00701259  0.01808017]",-3.971337649413437,0.01884820397603555
ABT,-11.095037867194012,12.00953927726195,[-0.00469834  0.0007313  -0.00208643 -0.00082629  0.00046359 -0.00053825],"[ 0.00362115 -0.00662977 -0.01535339  0.00187888 -0.01623173 -0.00109587
 -0.0106847  -0.00028888 -0.00817278  0.0051678  -0.00465448  0.00836918
 -0.00232713  0.00545039  0.0026374  -0.00108545  0.00343968 -0.00109491
 -0.00524206  0.00666356]",-4.281009536288251,0.013828694468372149
ACN,0.48447284051912937,0.4863658590219531,"[-3.11283119e-03  4.26543901e-04 -1.19166059e-03 -7.43594410e-04
  5.25295439e-05 -1.96197511e-04]","[ 0.0058174  -0.00787824 -0.00964379 -0.00264087 -0.00761218 -0.00953614
 -0.00158865 -0.00898073 -0.0027223  -0.00486247 -0.00580724 -0.00085958
 -0.00743779 -0.0023914  -0.00530192 -0.00434766  0.00156442  0.00086176
  0.00341097  0.0141529 ]",-4.729239219987098,0.008833188597446034
ADBE,0.47682890697786395,0.47852149244692066,"[-1.02673521e-03  1.89309183e-03 -5.71740109e-04 -1.33433236e-03
  4.05064415e-04  3.09171388e-05]","[ 0.0058298  -0.0063284  -0.01083926  0.00321554 -0.01110474  0.00140793
 -0.0063358   0.00189209 -0.00535387  0.00651531 -0.00267205  0.00799125
 -0.00154484  0.00370826  0.0034632  -0.00263829  0.00304529 -0.00177717
 -0.01031558  0.00654737]",-4.604281026063821,0.010008895553441446
ADI,-10.968153366868263,11.857752725984218,[-0.00339796  0.00150066 -0.00128616 -0.00065378  0.00019551  0.00045453],"[ 0.00414786 -0.0082242  -0.01365035 -0.00370505 -0.01280059 -0.01251239
 -0.00573817 -0.01281152 -0.00421657 -0.0079527  -0.00660815  0.00048275
 -0.01051079  0.0024713  -0.01352588 -0.00179347 -0.00193721  0.00071992
  0.0083519   0.02402433]",-4.319108430175474,0.013311746604868342
ADM,-13.480786054548178,14.258545858357673,[-0.00245147 -0.00036463 -0.00102022  0.00116857 -0.00047557 -0.00032372],"[ 0.00553958 -0.01256082 -0.00620016 -0.01354754  0.00380395 -0.02361754
  0.0156974  -0.01428764  0.00965138  0.00288399 -0.01086837  0.01534486
 -0.02436343  0.00967592 -0.02995553 -0.00432054 -0.00095758 -0.0003931
  0.02683902  0.03911715]",-4.579313608870461,0.010261937582517937
