,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.474784287371543,0.47663980928061545,[0.00249995 0.00121837 0.00103946 0.00115149 0.00020115 0.00055144],"[ 0.00557875 -0.00742545 -0.00786104  0.00178881 -0.01308949  0.00056588
 -0.00977242 -0.00361557 -0.01060868 -0.00188221 -0.00262682  0.0031956
  0.00432331  0.00406262  0.01058853  0.00172983  0.00895646  0.0029788
 -0.01041796  0.01157268]",-4.3537258740961295,0.012858812897738107
AAL,4.466143183005012,-3.549825767735442,"[ 3.90147215e-03  1.70842650e-03  1.35731522e-03  1.79933439e-03
  1.42372111e-05 -1.80483367e-04]","[ 0.01180368 -0.00535781  0.00083981  0.0100105   0.00264509  0.01032334
  0.00224314  0.01523832  0.00112428  0.01314245  0.00221795  0.00872458
 -0.00076365  0.00014136  0.00019508 -0.00866924  0.00018722 -0.01233451
 -0.00132416  0.00240175]",-3.5241393626302044,0.029477165605694952
AAP,0.47562349286814043,0.47691143785022827,"[ 9.86601683e-04  1.72852016e-03 -2.09715443e-05  8.12217026e-04
 -1.40876705e-04 -1.64050305e-04]","[ 0.01035457 -0.00563268 -0.00048295  0.00861885  0.00172294  0.00828018
  0.00227493  0.01001666  0.00052323  0.00696974 -0.00206751  0.00390222
 -0.01160079 -0.00182695 -0.01337415 -0.00605516 -0.01058938 -0.00368266
  0.01120592  0.01029202]",-4.230123410723519,0.014550594738183016
AAPL,0.44923319182823734,0.4499430625985558,"[ 3.40517768e-03  3.76074696e-03  6.39468455e-05  2.23103844e-03
 -5.48944014e-04 -4.17538555e-04]","[ 0.01761948 -0.01040659  0.00564414 -0.00750687  0.00354718 -0.00975383
 -0.00342953 -0.02248698 -0.01148533 -0.01570254 -0.01006932 -0.00065446
 -0.00414688  0.00855768  0.0073025   0.00898014  0.0100718   0.00645399
 -0.01171242  0.00093336]",-4.377086090612509,0.012561909608412126
ABBV,-6.201110148940139,7.109796990934159,[ 0.00130028 -0.00064278  0.0013065   0.00074964  0.00027885  0.00061953],"[ 0.00251186 -0.00637178 -0.01111149  0.00710849 -0.01639958  0.0071673
 -0.00994496  0.00923293 -0.0074234   0.00775013  0.00344281  0.00486262
  0.01090899 -0.003111    0.01375606 -0.01114989  0.00721721 -0.01223858
 -0.01361627  0.01346282]",-4.39240371989265,0.012370957137142225
ABT,0.4785209708838425,0.47968661683426045,[0.00229425 0.00074507 0.0013814  0.00019187 0.00066805 0.00041714],"[ 0.01432397 -0.00699916  0.00251891  0.00257694  0.00137609  0.00154395
 -0.00223681 -0.00116259 -0.00724876  0.00085111 -0.00563082  0.00475114
 -0.00345974  0.00332983  0.00353415 -0.00167671  0.00628449 -0.00316415
 -0.00376647  0.00800979]",-4.534485944395818,0.010732422870841139
ACN,0.4803158849579663,0.4815172484185677,[0.00198348 0.00192687 0.00089334 0.00066134 0.00049096 0.00037673],"[ 0.01317785 -0.00633035  0.00207414  0.00491464  0.00319254  0.00386649
  0.0012038   0.00228197 -0.00160829  0.0029089  -0.00055934  0.0063196
 -0.00105756  0.00688604  0.00321543  0.00443191  0.00417568  0.00320622
 -0.00717519 -0.00229607]",-4.062232976422772,0.017210545433744125
ADBE,0.4711358581337465,0.4723479014274062,[ 0.00518728 -0.00024624  0.00210409  0.00014519  0.00043748 -0.00049224],"[ 0.01395844 -0.00780618  0.00155773  0.00049479 -0.00158789 -0.00078636
 -0.00569756 -0.0055334  -0.01222803 -0.00205302 -0.00937498  0.00534137
 -0.00291205  0.00787659  0.00819806  0.00424465  0.00971816 -0.00106152
 -0.01553686 -0.00753213]",-4.502916543105109,0.011076643872888795
ADI,0.46921358919801975,0.4704201062467655,"[ 3.17813314e-03  2.37364749e-03  4.81471952e-04  1.47078903e-03
 -1.76124007e-04 -1.66023972e-06]","[ 1.53396251e-02 -7.09960901e-03  3.09860639e-03  3.41394800e-03
  8.87670085e-05  2.75858109e-03 -5.70649943e-03  1.42324715e-03
 -1.46741810e-02  3.34566743e-03 -1.47298993e-02  6.63101813e-03
 -9.80597087e-03  4.60581592e-03  4.42001378e-03 -1.88753577e-03
  1.47041052e-02 -7.26547060e-03 -3.77329260e-03 -1.42198259e-03]",-4.466166491377774,0.011491283455772034
ADM,0.46935698452735275,0.471666051511926,[ 0.00060485 -0.00071282  0.00062261 -0.00068024  0.00047349  0.00033671],"[ 0.00066366 -0.00695775 -0.01345728  0.00533239 -0.02035781  0.00494398
 -0.01325509  0.00437349 -0.01230804  0.00338695 -0.00263355  0.00353876
  0.00450853  0.00012355  0.00964562 -0.0034937   0.00456584  0.00043844
 -0.0169238   0.02305906]",-4.451572296199176,0.011660219231755744
