,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.003449854464838,6.912159459407937,[-0.00168288  0.0017303  -0.00095852  0.00119258 -0.00026004  0.00102429],"[ 0.01731693 -0.00525358 -0.00320815  0.01719345 -0.01512692 -0.00622499
  0.01567257 -0.00407848 -0.00590422  0.00771836 -0.00360754 -0.00430507
 -0.00236796  0.00015288  0.00276819 -0.00520664  0.00767739  0.00080175
  0.00511602  0.01872326]",-4.402285159126564,0.012249316259176654
AAL,0.4726899030404062,0.47416192443671323,[-0.00207991  0.00364353 -0.00096913  0.00150947  0.00023714  0.00226991],"[ 0.01359381 -0.00249437 -0.00314448  0.00527701 -0.00243649  0.00261109
  0.00112597 -0.00199466  0.00029597  0.00036891  0.0021317   0.00161336
 -0.00348989  0.00390778 -0.00286987 -0.00488754  0.00678854 -0.00737286
  0.01868862  0.01988936]",-3.907560598166172,0.020089447572556828
AAP,9.754087617009645,-8.79706046397486,[ 0.00174308  0.00375172 -0.00082889  0.00157451 -0.00047711  0.00012618],"[ 0.01109572  0.0001211  -0.00710749 -0.00207468  0.00470017  0.00319391
  0.00199992 -0.00040037 -0.00156647  0.00565316 -0.01281716 -0.00748879
  0.00612579 -0.006721    0.00404178  0.00599193 -0.00067623  0.00506044
 -0.00011751  0.00634495]",-3.965686594529071,0.018955017732122065
AAPL,-4.312268578507774,5.188403389694063,"[-4.40043575e-04 -1.23635952e-03  7.06689951e-04  9.76231320e-04
  8.54992806e-05  1.39910969e-03]","[ 0.0160868  -0.00440995 -0.00422958  0.01293298 -0.00778659 -0.0042951
  0.00929217  0.00213615 -0.01076602  0.00035526  0.01203289 -0.00325589
 -0.00633367  0.01012674  0.00258085 -0.00807395  0.00012639  0.00321303
  0.01428364  0.00205649]",-3.9986998006181342,0.018339468359270205
ABBV,-11.93339693732135,12.80257599316091,[-0.00052716  0.00129677 -0.00061117  0.0015727  -0.00046446  0.0008293 ],"[ 1.86415650e-02 -7.73627914e-03  4.90289460e-03  2.26371369e-02
 -2.56621961e-02 -2.20645514e-03  1.47917292e-02 -1.37297637e-02
  3.29977039e-03  8.98126593e-03 -4.65860914e-03  6.32558617e-04
 -4.99109007e-03  2.53286014e-03  7.98348888e-04 -8.86961622e-03
  5.91191815e-03 -1.87996255e-05  1.61510007e-02  7.75713728e-03]",-4.220523290353977,0.01469095485815028
ABT,-10.789410863544225,11.667417616496797,"[ 1.09421217e-03  4.85589494e-04  2.88633406e-05  1.76958269e-03
 -5.53370840e-04  6.03986050e-04]","[ 0.018302   -0.00732941  0.00393336  0.02148514 -0.02403754 -0.00240126
  0.01489344 -0.01265567  0.00177599  0.00945519 -0.00555088 -0.00215753
 -0.00282801  0.00359595 -0.00167263 -0.00777619  0.00699399 -0.00068235
  0.01436027  0.00904713]",-4.26701783664875,0.014023541348575697
ACN,0.481825221000379,0.48327429056786064,[-0.00110091  0.00316398 -0.00137019  0.00155235 -0.00044907  0.00084194],"[ 0.01278302 -0.00044256 -0.00839912  0.00294489 -0.00155555 -0.00209917
  0.01174482 -0.00094942 -0.00825499  0.0103078  -0.01085778 -0.0127086
  0.00288866 -0.0016932   0.00586024 -0.00312816  0.00529355  0.0063654
  0.01019479  0.02070091]",-4.493878077283148,0.01117721355310506
ADBE,0.47396893481773106,0.47523462057605953,"[-6.55408250e-05  1.02430933e-03 -1.72085426e-04  6.57645348e-04
 -3.04899059e-05  5.87773552e-04]","[ 0.01260872 -0.00129702 -0.00624877  0.00237579  0.00145577  0.0009169
  0.00393796  0.00126161 -0.00593786  0.00360238 -0.00404192 -0.00855512
  0.00479838  0.00083283 -0.00172268  0.00563836 -0.00206687 -0.00332951
  0.009421    0.0068366 ]",-4.04236663952782,0.01755587478452949
ADI,0.4696314018398367,0.47154524429423184,[-0.00226654  0.00040363 -0.00146085  0.00153605 -0.00097117  0.00023398],"[ 1.67206677e-02 -3.65692629e-03 -8.99042680e-03  1.32913873e-02
 -5.72388575e-03 -8.15690858e-03  1.19140067e-02  4.47032641e-03
 -1.00362977e-02  1.96558117e-03  2.75374061e-03 -5.42289033e-05
 -5.10091226e-03 -4.08375025e-03  9.69116435e-03 -1.91626229e-03
  3.11097660e-03 -1.79657090e-04  8.48896987e-03  2.48214381e-02]",-3.948099509318363,0.019291329951417694
ADM,0.4763137251845091,0.47852673827191466,[-0.00057384  0.00216374 -0.00072864  0.0012192  -0.00021309  0.00087998],"[ 0.01685771 -0.00475707 -0.00379857  0.01577196 -0.01400241 -0.00543415
  0.01446634 -0.00504885 -0.00261596  0.00801036 -0.00654448 -0.00136628
 -0.00375012 -0.00296921  0.00614099 -0.00692955  0.00622725  0.00415309
  0.01180751  0.01089304]",-4.436377335204245,0.011838748747693752
ADP,0.4801632278213213,0.4814761762302074,[-0.00078737  0.00410571 -0.0016594   0.00135214 -0.00047221  0.00042746],"[ 0.01260314 -0.00037647 -0.00971333  0.00182784  0.00270979 -0.00195823
  0.00739484  0.00294752 -0.00810666  0.00541259 -0.0061675  -0.0080366
  0.0017878  -0.00346857  0.0069491   0.00111125 -0.00045136  0.00354095
  0.01288528  0.0126797 ]",-4.210531237328887,0.014838483487576132
ADSK,0.454601073757092,0.45724221279140187,[-0.00361694  0.00111773 -0.00129327  0.00119101 -0.00031435  0.00134749],"[ 0.01945643 -0.00720481  0.00272746  0.02338902 -0.02597886 -0.00409364
  0.01718883 -0.01342687  0.00235628  0.0106408  -0.00783717 -0.00062455
 -0.00328631 -0.0007542   0.00136597 -0.00377391  0.00108028 -0.00810863
  0.03207541  0.01233689]",-4.412200096217285,0.012128465164593105
AEE,0.47495363549434644,0.47564516789942096,[ 0.00183463 -0.0006507   0.00042623  0.00079598 -0.00042919 -0.00023712],"[ 9.34214147e-03  2.10588547e-03 -7.17423515e-03 -7.74332710e-03
  7.64759148e-03  6.80726465e-03  3.40864730e-04 -2.78973487e-03
 -4.49372148e-05  8.36011303e-03 -1.73612340e-02 -1.24171400e-02
  9.93913758e-03 -4.11821135e-03 -1.19628765e-03  7.55166096e-03
 -2.00414245e-03  5.78195250e-04  9.11915942e-03  2.15830266e-03]",-4.741459894720783,0.008725897989816279
AEP,0.4792094336029318,0.4803842135218373,[ 0.00205508 -0.00027639  0.00062728  0.00098951 -0.00026545  0.00019402],"[ 0.01138725 -0.00020469 -0.00577274 -0.00083892  0.00192332  0.00333424
  0.00375743 -0.00220661 -0.00236133  0.00692402 -0.01099352 -0.00960416
  0.00543984 -0.00169823  0.00098054  0.0028703  -0.0006282   0.00185896
  0.013408    0.00502817]",-4.724515554488831,0.008875012328553523
AES,-10.718351738530655,11.594658717890717,"[ 2.32525870e-04  3.40506399e-05 -2.97565869e-04  1.66811418e-03
 -7.06782797e-04  4.12535904e-04]","[ 0.01911608 -0.00716164  0.00180147  0.02295857 -0.02460522 -0.00477926
  0.01652867 -0.01219236  0.00353751  0.00921891 -0.00679856  0.00494341
 -0.00864456 -0.00466567  0.0098363  -0.01121545  0.00766148  0.00360498
  0.01770068  0.01848753]",-4.191697529943775,0.015120595411422133
AFL,0.47265603180599997,0.4745348368959924,"[-4.75404728e-04  3.07931708e-03 -9.40762646e-04  9.18693191e-04
 -7.21290695e-05  7.32644523e-04]","[ 1.54994888e-02 -3.66609465e-03 -4.08455047e-03  1.17147807e-02
 -1.02711664e-02 -3.48996856e-03  1.29262723e-02 -4.07251883e-03
 -4.70823600e-03  9.05228870e-03 -9.82219581e-03 -7.98506422e-03
  2.82468103e-03 -2.86263768e-03  1.87246264e-03  9.25622606e-04
  4.52553942e-03  4.78336507e-05  4.67997817e-03  1.80343507e-02]",-4.305285234870377,0.013497035167621367
AIG,0.47648387098771905,0.47869225043390906,[ 0.00037564  0.00148188 -0.00066303  0.00164574 -0.00067356  0.00032549],"[ 0.01684131 -0.00560629 -0.00038105  0.01637425 -0.0155465  -0.00304102
  0.0121891  -0.00613391 -0.00259481  0.00629226 -0.00231713 -0.00225153
 -0.00290399  0.00094946  0.00352215 -0.00444302  0.00314827  0.00247711
  0.00782203  0.00963942]",-4.258081645777903,0.014149419990864697
AIZ,11.186648231714583,-10.207958357496182,[-0.00031934  0.0033416  -0.00116959  0.00153184 -0.00041007  0.00071139],"[ 0.01035703  0.00054357 -0.00543552 -0.00318898  0.00236573  0.00447888
  0.00458901 -0.00343203 -0.00291625  0.00891956 -0.01234755 -0.01203575
  0.00507848 -0.00072072  0.00259107 -0.00032817  0.00234159  0.00449599
  0.01198052  0.01407665]",-4.402332373107952,0.01224873793383941
AJG,0.472018258087369,0.4745840960405847,[-0.00098043  0.00091972 -0.0007324   0.00065961 -0.00033008  0.00023389],"[ 1.85224410e-02 -6.49914976e-03 -5.91387060e-04  2.09360132e-02
 -2.02945715e-02 -6.21193812e-03  1.71116855e-02 -6.98154845e-03
 -4.41264697e-03  8.37769720e-03 -3.11970507e-03 -3.14781218e-03
 -3.47063598e-03 -6.06934784e-05  5.16550130e-03 -4.21430246e-03
  1.93883381e-03  3.51442233e-04  1.45091836e-02  1.27730447e-02]",-4.676744003638938,0.009309275561731606
AKAM,0.48239274458267006,0.48377359494885347,[0.00023871 0.00117467 0.00022933 0.00123652 0.00017658 0.00154474],"[ 0.01234288 -0.00073053 -0.00645906  0.00150197  0.00086664  0.00142138
  0.00431435 -0.00072492 -0.00309308  0.00438965 -0.00415514 -0.00416949
 -0.00142323  0.00062614  0.00288447 -0.00718814  0.0113076   0.00529601
 -0.00064602  0.0246867 ]",-4.1637431551528845,0.015549245613221954
ALB,-9.19688463926,10.062154965646139,"[-8.46374690e-04  1.49499451e-03 -5.08842725e-04  6.32922279e-04
  1.83812279e-05  8.00983691e-04]","[ 0.0196246  -0.00533443 -0.01023222  0.02165211 -0.01401717 -0.01498449
  0.02273678  0.00323296 -0.01478962  0.00874133 -0.00637136 -0.00876622
  0.00256195 -0.00716597  0.00501743  0.00716756 -0.0002751  -0.00578185
  0.00746536  0.01836073]",-3.839717748014471,0.021499668812982885
ALGN,-5.31394184323573,6.20349077103898,"[-8.16493756e-04  1.81912670e-03 -4.43224568e-04  1.34698323e-03
 -7.68981455e-05  1.33482347e-03]","[ 0.0166495  -0.00476231 -0.00415737  0.01516016 -0.01158741 -0.00613383
  0.01430824 -0.00025657 -0.01098137  0.00519798  0.00344642 -0.00700882
 -0.00253418  0.00444571  0.00436126 -0.0029833  -0.00150237  0.00139435
  0.01479045  0.00700001]",-4.181566901813426,0.015274555077976173
