,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4744372742637631,0.4754117043838047,[ 0.00044472 -0.00080325  0.00010993  0.00017885 -0.00026096 -0.00028311],"[ 8.76679806e-03 -9.86262712e-03 -5.86906288e-03 -1.44764878e-03
 -1.37508016e-02  2.12005838e-03 -6.03938630e-03  5.58572824e-03
 -1.23054242e-03  1.56632617e-03 -9.65636652e-04  5.71683377e-03
  2.74790497e-03  1.27762822e-02  9.84998794e-03  3.76348554e-04
 -3.87386270e-05 -4.32349467e-03  7.51617788e-03  3.60761214e-03]",-4.708217864721807,0.009020839622351388
AAL,0.4600222977495595,0.4616834931966176,"[-2.46878834e-04 -2.80856457e-04 -1.29169653e-04 -2.40448446e-04
 -1.13011567e-05 -1.77063022e-04]","[ 0.0027948  -0.00247706 -0.00498302  0.01243302  0.00269156  0.01160563
  0.00943713  0.00640863  0.00788599  0.00389017  0.01478484  0.00068302
  0.01958774 -0.01638222 -0.00268984 -0.01077285  0.00367395  0.00140155
  0.03516298 -0.02356023]",-3.8558378955954784,0.021155869471752634
AAP,0.46717968925474973,0.4690949987698025,[-0.00104321 -0.00175933  0.00015326 -0.00099005  0.00017016 -0.0004301 ],"[ 0.00502855  0.00035631  0.00183042  0.01093019  0.00944996  0.00182988
  0.00380172 -0.0086689  -0.00344754 -0.0062841   0.00066995  0.00116346
 -0.00057401 -0.00261518 -0.00603491 -0.00308213 -0.00461764  0.00179235
 -0.00048534 -0.00706887]",-4.204290509429174,0.014931375982370753
AAPL,0.4695547227413264,0.47061481505682257,[-0.00083371  0.00028926 -0.00024734  0.00060873 -0.0001129   0.0006088 ],"[ 0.00984343 -0.01113963 -0.0040888  -0.00362214 -0.01194355 -0.0034402
 -0.01247156 -0.0032526  -0.00987259  0.00023141 -0.00497302  0.01044004
 -0.00214914  0.01363094  0.00177448  0.0036046   0.00068267  0.00457207
  0.004912   -0.00156604]",-4.583613000196306,0.010217912206066654
ABBV,0.46580689501308314,0.4672213021954683,"[-8.15710463e-04 -3.14547053e-04  8.25565407e-05 -9.83144635e-04
  5.33461063e-04  3.90760100e-05]","[ 0.00464199 -0.00602389 -0.00758843  0.00954543  0.00191341  0.01338398
  0.01539975  0.00177925  0.00274655 -0.00818246  0.00237182  0.00337234
  0.01707587  0.00056299  0.00607897 -0.01136712 -0.00481876 -0.00707543
  0.01958824 -0.00987977]",-3.8705605641175445,0.02084668024833711
ABT,0.47746744404834923,0.47860658940303885,[0.0015894  0.00015922 0.00056319 0.00034179 0.00012418 0.00026814],"[ 9.45181952e-03 -1.11755611e-02 -5.43200810e-03 -2.10896516e-03
 -1.02792263e-02 -5.04152566e-05 -7.11381173e-03 -2.12936629e-03
 -7.15777902e-03 -1.19075787e-03 -2.07925178e-03  7.90128573e-03
  1.25214353e-03  4.78225070e-03 -4.45594252e-03 -1.90167389e-03
 -5.27377314e-03  4.37349124e-03  2.74899375e-03 -6.82536431e-03]",-4.763965238115892,0.008531711966735918
ACN,0.4734775906487192,0.4744561974042958,"[1.47544154e-03 1.17959723e-05 7.34991188e-04 8.31648027e-04
 1.35786393e-04 8.44275442e-04]","[ 0.00762314 -0.00988389 -0.0084322   0.00155857 -0.01111375  0.00788493
  0.00160498  0.00740973  0.00183709 -0.00012971  0.00097488  0.003188
  0.00023827  0.0088406   0.00637105  0.00392665  0.00688842  0.00016564
  0.00118308 -0.00203904]",-4.636441145632959,0.009692129199048497
ADBE,0.4748308984562583,0.476308513948015,[ 0.00138472 -0.0013838   0.0012314  -0.00026897  0.00056489  0.00053051],"[ 0.00651573 -0.00150179  0.00187231  0.00512854 -0.00317368 -0.00340122
 -0.01207769  0.00011586 -0.00285068  0.00854469  0.00472085  0.00752536
  0.0041276   0.00853301  0.01153707  0.00369043  0.00773914 -0.00585598
  0.00506449  0.00786044]",-4.463125813240649,0.01152627792664233
ADI,9.84682300835393,-8.900819658864545,"[-7.84443958e-04 -1.96376026e-03  7.18118024e-05 -4.76101996e-04
 -1.55293296e-04 -4.66629484e-04]","[ 0.00863931 -0.01219597 -0.00969157 -0.00145536 -0.01559085  0.00717585
 -0.00063984  0.00891623  0.00109638  0.00025023 -0.00056671  0.00497911
  0.00254821  0.01319514  0.01078298  0.00305545  0.00661237 -0.00199076
  0.00959363 -0.0002923 ]",-4.456539025931274,0.011602449655906477
ADM,0.48946198645940847,0.4910491152263259,[-0.00063658 -0.00098925  0.00037599 -0.0001015   0.00023715  0.00050845],"[ 6.56196766e-03 -3.44151267e-03 -1.52906649e-03  6.28541364e-03
  1.40892540e-04  3.32468835e-03  2.86971552e-03 -1.31930863e-03
  4.50698369e-05 -5.21235224e-03 -5.73177454e-04 -5.09831627e-04
 -1.77044469e-03  4.37378329e-03  3.25668098e-03 -1.33554926e-03
 -8.71536663e-04 -4.59487083e-03  7.19288783e-03 -5.80169802e-03]",-5.108327648245829,0.0060461858229112495
