,mse,rmse,mae,mape
A,0.09040128416867753,0.30066806310061855,0.2611461507036551,0.20112937148328744
AAL,0.07198061988475771,0.2682920421569706,0.22709987254191605,0.23785971870802056
AAP,0.16262491840421797,0.4032677998603632,0.33228839926026205,0.5700480668796476
AAPL,0.11084770745043108,0.3329379934018211,0.29962956119410533,0.22651490366563293
ABBV,0.07893901706600816,0.28096088173624484,0.19893342215664137,0.1494880404781932
ABT,0.045386337678965334,0.2130406948894162,0.17618134574298686,0.14804540554704365
ACN,0.013737309460748493,0.11720626886284066,0.08527408865991275,0.07640395915108507
ADBE,0.13047218355543208,0.36120933481214473,0.3052208846495734,0.22263406556991885
ADI,0.004971726867445931,0.07051047345923818,0.05831108336161134,0.05237382094001963
ADM,0.0020085611097125336,0.0448169734555172,0.038465978689669715,0.0420087656022614
ADP,0.02732168862728403,0.1652927361600746,0.14968249415148538,0.13545475327892717
ADSK,0.06313757904995054,0.2512719225260764,0.21206102581992792,0.15934656965936292
AEE,0.031668486396957914,0.17795641712778418,0.15872888393947357,0.13743987737213012
AEP,0.02080669616820088,0.1442452639368131,0.12090138094980737,0.10848974668433982
AES,0.004314784873281575,0.06568702210697007,0.05282721966402934,0.059920923003482104
AFL,0.014136946806489357,0.11889889320969038,0.09189709746920076,0.08178829223461398
AIG,0.020164556415089057,0.14200195919454442,0.12132255453765883,0.12766927231545375
AIZ,0.016682202504390377,0.12915960089900547,0.11766445708214142,0.1082763493690429
AJG,0.03176056941788265,0.17821495284594568,0.15770664124677247,0.13449014667783815
AKAM,0.1609408102238014,0.40117428908617936,0.3429199427503483,0.46914775941209097
ALB,0.1396242370263103,0.3736632668945535,0.3270710485871685,0.24699563244635186
ALGN,0.5810151495734434,0.7622434975606177,0.5875309792470239,0.3233315408575965
ALK,0.1071536298375496,0.3273432905033332,0.2519442056124423,0.29399280794158855
ALL,0.06859435558441383,0.2619052416130953,0.23426535621563438,0.187220698549506
ALLE,0.030162952507828036,0.17367484707875241,0.1551811156150206,0.13318355036054086
AMAT,0.21847197344564256,0.46740985595689205,0.40843917933206414,0.28666190412291076
AMCR,0.00499980745635978,0.07070931661641046,0.05912171251748909,0.05796465329759436
AMD,0.06334707393526724,0.25168844616959923,0.2069630885776807,0.17317151648269757
AME,0.07393199163471191,0.27190437957986613,0.23855318301512682,0.19266690732803265
AMGN,0.11029469075668576,0.33210644491892316,0.2956670970441792,0.29328026735083657
AMP,0.01483630774109055,0.12180438309474151,0.09517412357773515,0.07837757833868213
AMT,0.09777633843606252,0.3126920824646229,0.265131927300504,0.22427165027589274
AMZN,0.09298613956553746,0.30493628771521675,0.2604683827475685,0.21964680741558412
