,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4564578965944455,0.4565326389461151,"[-5.57381528e-04  1.51696077e-03 -7.18292073e-04  2.22167334e-04
 -1.47688806e-04 -2.51177585e-05]","[ 0.00415622 -0.01609238 -0.01194657  0.03531005  0.01566671  0.00097002
 -0.00984488 -0.01152413  0.00384494  0.00309093 -0.00566775 -0.00334929
 -0.00123378  0.00935136  0.00040402  0.00124448  0.00514559  0.00084532
  0.00247864  0.01431349]",-4.908667624974193,0.007382317797512262
AAL,-21.118156506575513,21.87155571237681,[-0.00417183 -0.00031423 -0.00191271  0.00017701 -0.00097184 -0.00049762],"[ 0.01446148  0.00689247  0.00812164 -0.02222856 -0.02574131 -0.00563098
  0.00069329  0.02502527  0.01432009 -0.00572243  0.00020104 -0.00098382
  0.00175286 -0.00200294 -0.00782004 -0.00531755 -0.00910382  0.00365283
 -0.00494959  0.02456401]",-3.9925410304044955,0.018452765458016503
AAP,0.4661591223339867,0.46813397718607636,[-0.00116753  0.00092267 -0.00106371 -0.00054331 -0.00032448 -0.0009829 ],"[ 0.01146871 -0.00195113 -0.00054608 -0.00400056 -0.01223955  0.00035714
  0.0029292   0.01183165  0.00859614 -0.00757325 -0.00269825 -0.00196708
 -0.00355091  0.00272993 -0.00086611  0.00301149 -0.00060763  0.00302914
  0.01572987  0.00675239]",-4.328054795709013,0.01319318598793296
AAPL,0.44817537761072684,0.45066891425106287,[-0.00258074 -0.00069138 -0.0007257  -0.00047418 -0.00012159 -0.00013602],"[ 0.01282651  0.00429232  0.00580103 -0.01485672 -0.02071084 -0.00503032
 -0.00132166  0.02168853  0.01729952 -0.00419665 -0.00302127 -0.00717424
 -0.00523041  0.00745325  0.00696575 -0.00067343 -0.00598864 -0.00553982
 -0.00412681  0.01078107]",-4.485139128201672,0.011275318696795704
ABBV,0.45699214021939755,0.4577848089987123,[-0.00052422  0.00087294 -0.0004288  -0.00057189  0.00012178 -0.00035901],"[ 0.00931906 -0.00877454 -0.00967487  0.01135074  0.00489131  0.00935694
  0.00378327 -0.01520205 -0.01168606  0.00198203  0.00114213  0.00278215
 -0.00075384  0.01023383  0.01286648 -0.00697214 -0.00831666 -0.00103137
  0.00574728 -0.01971852]",-4.3918581353929,0.012377708381122898
ABT,0.4470328549190028,0.44922287964235025,[-0.00184964  0.0003036  -0.00127883 -0.00035671 -0.0005768  -0.00102299],"[ 0.01335519  0.00141549  0.00031656 -0.01501818 -0.01801487  0.00466823
  0.01056756  0.0131273   0.00637876 -0.01244554 -0.00523149 -0.00171923
 -0.00294576  0.00863193  0.00759355 -0.00238034 -0.00885907 -0.00179826
  0.00651068  0.0130332 ]",-4.308692218984449,0.01345112922802626
ACN,0.47245177785799897,0.47325110865539277,"[-4.86590715e-04  1.16625817e-03 -4.79968685e-04  1.57263282e-04
 -6.17761201e-05  6.32512035e-05]","[ 0.00759323 -0.01240378 -0.01102746  0.01903004  0.00565198  0.00677452
  0.00204869 -0.0056186   0.00320212 -0.00546774 -0.00618127 -0.00418723
 -0.00627273  0.00922401  0.00295982  0.00672257  0.00861086  0.00196862
  0.00934967  0.00170249]",-4.811017797131064,0.008139571048252706
ADBE,0.4749344767280285,0.47608325807776863,[-0.00119983  0.00077121 -0.00083422 -0.00011667 -0.00021595 -0.00032356],"[ 0.00930272 -0.00636817 -0.00402334  0.0110896   0.00100052 -0.00065932
 -0.00606737 -0.00428019 -0.00131508  0.00486739  0.00135829  0.00103855
 -0.00017822  0.00585514  0.00712141 -0.00287699 -0.00395865 -0.00517342
  0.00174653 -0.00136154]",-4.914447486951838,0.007339772092162797
ADI,0.48125890310011155,0.4830343005006021,[-0.00142814  0.00105301 -0.00096578  0.00020352 -0.00031043 -0.00013324],"[ 0.01036533 -0.00308974 -0.00029325  0.00248527 -0.00809384 -0.00283907
 -0.00233736  0.00846557  0.00634292 -0.00363208 -0.00172455 -0.00015006
 -0.00238595  0.00380346  0.00530904  0.00278561 -0.00287671 -0.0059596
  0.01455911  0.00795273]",-5.065145362371021,0.006312993164449084
ADM,0.4418701187879276,0.4420363529460901,"[ 2.66635353e-04  8.70881281e-04 -3.97618980e-05 -2.89432305e-04
  1.87612209e-04 -1.16508806e-04]","[ 0.00433379 -0.01386328 -0.0091199   0.03373799  0.01464032 -0.00229163
 -0.01332681 -0.01185077  0.00123626  0.00682197 -0.00403102 -0.0007329
  0.00285463  0.01164774  0.00663625 -0.00881133 -0.01027979  0.0034886
  0.02244084  0.00428362]",-4.522812238694833,0.010858444153446263
ADP,0.48338464579022306,0.48527782098981875,"[-2.19422390e-03 -7.21701778e-05 -7.43969204e-04 -5.51342377e-04
 -1.94050597e-05 -1.87830399e-04]","[ 1.08949650e-02 -1.48889979e-03  1.17773615e-03 -1.95808043e-04
 -9.47782037e-03 -3.23725742e-03 -1.22945463e-03  7.23714505e-03
  5.10758248e-04 -4.02148007e-03  2.61343912e-05  5.46614183e-03
  2.31983482e-03  1.66235326e-03  5.53916069e-03 -1.06883187e-03
 -4.30738336e-03 -8.47153132e-03  6.58162414e-03 -5.69353631e-03]",-5.331142002190972,0.004838541231222654
ADSK,0.46626620169178346,0.46783295535113184,[-0.00348288  0.00138275 -0.00153942  0.0004652  -0.00034289  0.00048045],"[ 0.01162522 -0.00359037 -0.00437678 -0.00138831 -0.00536684  0.00633535
  0.00557584 -0.00446069 -0.00811846 -0.00089929  0.00385024  0.00390942
 -0.00172134  0.00230264  0.00513678 -0.00157852 -0.00651768  0.0006963
  0.01604235 -0.00305278]",-4.819114641677489,0.008073932298775705
AEE,0.46943612031161075,0.47093929852787025,[ 0.00048462 -0.00122264  0.00054322 -0.00097819  0.00029244 -0.0005366 ],"[ 0.00986839 -0.00315569  0.00019697  0.00572097 -0.0050211  -0.00543711
 -0.00899827  0.00564289  0.00708412  0.00370845 -0.00079808 -0.00075074
  0.00244559  0.0056334   0.00121675 -0.00646904 -0.0005443   0.00168202
 -0.00499647 -0.02182813]",-4.859738150119989,0.007752513620144163
AEP,0.4785338966806911,0.48008906997843614,[ 0.00036546 -0.00157661  0.00056237 -0.00111741  0.00029209 -0.00063221],"[ 0.01090218 -0.00250694 -0.00111681  0.00160831 -0.00511351 -0.00161857
 -0.00667275  0.00132525  0.00347482  0.00744634  0.00263538 -0.0019122
  0.00095551  0.00552046  0.00161993 -0.00883049 -0.00331585  0.00262346
 -0.01673603 -0.01961351]",-4.785539262941978,0.00834961989308308
AES,0.4746262761694126,0.4763551902825814,"[-1.52865205e-03 -5.76701656e-04 -5.20576101e-04 -8.28101343e-04
 -6.80788594e-05 -6.51747443e-04]","[ 0.01174546 -0.00201019 -0.00125653 -0.00213499 -0.0075154   0.00026187
 -0.00285537  0.00267333  0.00238503  0.004711    0.00397286 -0.00113363
 -0.00083678  0.00126314 -0.0032045  -0.00453059 -0.00289469  0.00737402
  0.00087279 -0.00595355]",-4.4821565721125545,0.01130899816772041
AFL,0.4726744834079985,0.47321229971489925,"[-6.24734843e-04  1.72218232e-03 -9.16596408e-04 -2.47798818e-05
 -1.73673120e-04 -3.38172901e-04]","[ 0.00780866 -0.01212103 -0.01148877  0.01917449  0.00809128  0.00772033
  0.0011192  -0.01260223 -0.00533181 -0.00080513 -0.00243415  0.00161828
  0.00087778  0.00671285 -0.00018183 -0.00290474  0.00059739  0.00402576
  0.00022939  0.00465204]",-5.324186018155354,0.004872315376809408
