,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4485901659645083,0.4488779178386269,"[ 1.16576791e-03  1.30717085e-04  4.76865426e-05 -2.02183573e-04
 -1.19065281e-04 -4.45860154e-04]","[ 3.65656721e-03 -1.47436508e-02 -1.83182976e-02  2.08202385e-02
  1.35645223e-02  6.75976865e-03 -2.22954282e-03 -1.35453622e-02
 -2.91272451e-03  4.29446971e-03  6.64891150e-05 -5.41488391e-03
 -1.09431140e-02  1.03391494e-02  7.43589073e-03  7.38245415e-03
  9.21039370e-04 -5.53028447e-04  1.48553926e-02  1.39526691e-02]",-4.837178349645328,0.007929396499927492
AAL,-20.60640806712147,21.385253628098635,"[-5.00788366e-03 -1.32674973e-03 -2.32380736e-03  1.58033693e-03
 -7.12988315e-04 -5.27794480e-05]","[ 0.01491974  0.00936543  0.0180849  -0.01408625 -0.02820582 -0.00560826
  0.00187515  0.0226697   0.01123606 -0.01005619 -0.00237973 -0.00078482
  0.00152358 -0.00355534 -0.00831186 -0.00104375 -0.00705078  0.0012819
 -0.00395     0.02717479]",-4.1430035274160915,0.01587509853305402
AAP,0.4680530959224468,0.470071913898004,"[-1.22677862e-03 -5.76714335e-04 -9.65459429e-04 -3.99030006e-04
 -2.72333384e-05 -1.42490757e-03]","[ 0.01238869  0.00087352  0.00415149 -0.00382029 -0.01447675  0.0001577
  0.00144088  0.0094593   0.00554108 -0.00376455 -0.00049755 -0.00273767
 -0.002824    0.00381755  0.00152408 -0.0016915  -0.0061683   0.00266356
  0.01326864  0.00068453]",-4.330607387168168,0.013159552119086707
AAPL,-6.929606291123385,7.807558387191786,"[-2.63296416e-03 -4.28505213e-04 -1.02980923e-03 -2.97797406e-04
  6.95572243e-05 -6.64728559e-05]","[ 0.01183408  0.0006253   0.00448548 -0.00431631 -0.01742772 -0.00040566
  0.00198828  0.01607902  0.01384282 -0.00804507 -0.00593299 -0.0121724
 -0.01044525  0.0101433   0.00527663  0.00386014 -0.00493185 -0.00324422
  0.00024143  0.01438091]",-4.454684431383448,0.011623987461554899
ABBV,11.82001686565888,-10.871215014068188,"[ 4.46516094e-04 -3.44482905e-05  2.72848165e-04 -5.36172543e-04
  7.52604237e-05 -9.26202161e-04]","[ 0.0067882  -0.01218181 -0.01443756  0.01307636  0.00349953  0.00571779
 -0.00016863 -0.00269483  0.00296363 -0.00149068 -0.00383754 -0.00209529
  0.00489736  0.0080425  -0.00469632 -0.01271677 -0.00488167  0.01136274
 -0.01327375 -0.01339426]",-4.580380555690626,0.010250994479738006
ABT,0.4503061753899818,0.452256196914925,"[-1.74328270e-03 -9.19434727e-06 -1.36979056e-03 -3.06143654e-04
 -5.33651839e-04 -1.25719512e-03]","[ 0.01197136 -0.00041548  0.00129328 -0.00469697 -0.01721075  0.00338024
  0.00913838  0.01384525  0.00884574 -0.01660902 -0.00987804 -0.00339747
 -0.00150449  0.00952766  0.0010029  -0.0007644  -0.00512603  0.0006545
  0.00334271  0.0162709 ]",-4.314593672071798,0.013371981792061855
ACN,0.4696037329308622,0.47042224478749534,"[ 3.98738997e-04  1.52559335e-03 -4.63573508e-04  3.75967816e-05
 -2.04093373e-04  2.73573625e-05]","[ 0.0066954  -0.01405845 -0.01968397  0.01260393  0.00354458  0.01067228
  0.00608204 -0.00362006  0.00336773 -0.00440526 -0.00238187 -0.00884294
 -0.01134254  0.00692281  0.00060587  0.00628604  0.00244485  0.005039
  0.00749435  0.0033097 ]",-4.781776206864571,0.008381099172966438
ADBE,6.990476840007677,-6.039815167247323,"[ 9.93716469e-04 -6.10874238e-06 -2.83549379e-04 -2.71841313e-04
  8.64401382e-05 -9.51474693e-04]","[ 0.00851095 -0.0098487  -0.0128682   0.00811081 -0.00122621  0.00758923
  0.00460075 -0.00012813  0.00430186 -0.0039452  -0.00127224 -0.00855976
 -0.01186463  0.00445416 -0.00103318  0.00756617  0.00057483  0.00554481
  0.00845913  0.01199361]",-4.522761198039248,0.010858998389698653
ADI,0.478496393042892,0.480255482147441,"[-2.74310866e-04  5.02799364e-04 -4.03569657e-04  2.27580164e-04
 -4.60043872e-05 -2.95559382e-04]","[ 0.01119134 -0.00101673  0.00115793  0.00027268 -0.00899917  0.00140949
  0.0018627   0.00377464  0.0024796  -0.00390983 -0.00185976 -0.00358588
 -0.00847374  0.00856604  0.00799463  0.00597656 -0.00192439 -0.0019217
  0.02028585  0.00795344]",-4.926478689346802,0.0072519948999800726
ADM,0.4349916426267784,0.43523626548424976,[ 0.00164723 -0.0003235   0.00057902 -0.00039049  0.00044059 -0.00030983],"[ 0.00408072 -0.01227899 -0.01480919  0.01908222  0.01272749  0.0051429
 -0.00469211 -0.01476319 -0.00498418  0.00876292  0.00237432 -0.00369713
 -0.00760089  0.01378121  0.0142177  -0.00316195 -0.01488927  0.00254503
  0.0370381   0.00318244]",-4.517652227512108,0.01091461865258645
