,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47981191746871193,0.4809089183849393,"[ 2.50862601e-04  2.88778164e-04 -1.88716515e-04 -2.79610774e-04
  9.38686504e-05 -3.61340033e-04]","[ 0.00112927 -0.00521155 -0.00129751 -0.00433278 -0.00385065  0.01114087
  0.0008071  -0.00858357 -0.0022382   0.01002555 -0.00198419 -0.00929428
  0.00180997  0.00330211  0.00563793  0.00087921 -0.01049442  0.00830601
 -0.00183921  0.002259  ]",-4.700822421379163,0.009087800026432688
AAL,11.341918673865694,-10.41169819675585,[ 0.00146136  0.00183676  0.00053772 -0.00196959  0.00072082  0.0002688 ],"[-9.30826743e-05 -4.58106305e-03  8.25643232e-04 -7.33440514e-03
 -5.00459571e-03  1.78080514e-02 -5.32219140e-03 -1.66216816e-02
  4.57523076e-03  9.97751017e-03  2.85449150e-03 -7.90682717e-03
 -7.33785085e-03  1.69640795e-02  2.12644603e-03 -1.90452414e-02
  9.17925872e-04  1.75349365e-02  1.26423341e-02 -1.69378096e-02]",-3.7717769350873325,0.023011137639013784
AAP,0.4678143532253027,0.469908897606533,[ 0.00077328 -0.00217612  0.0007387   0.00119523 -0.00014637  0.00018105],"[ 0.00814925 -0.01043187 -0.00158106  0.01190524 -0.01537031  0.00031645
  0.0132495  -0.00809143 -0.00304043  0.0104492  -0.00231205 -0.00252877
 -0.0031238  -0.00284949  0.0066713   0.00074405 -0.00300755  0.00554317
 -0.01120712  0.01869656]",-4.675021128539836,0.009325328105080476
AAPL,12.066115170395326,-11.116664399669347,"[ 1.10861425e-03  3.17365040e-03 -8.18585116e-04  3.09343378e-04
 -3.35528562e-04 -2.36634028e-05]","[ 0.00020051 -0.00451407 -0.00147669 -0.00788649  0.00131479  0.01511782
 -0.01032583 -0.00810377  0.00451318  0.00386477 -0.00199368 -0.00738589
  0.00843297  0.01045142 -0.00819272  0.00135611 -0.00124661 -0.00462464
  0.01126537 -0.00621545]",-4.3581815097157985,0.012801646164606568
ABBV,0.47476846516296023,0.47591834415174117,[-0.00068828 -0.00107214 -0.00024879 -0.00034782 -0.00010128 -0.00052689],"[ 2.19376663e-03 -6.95043749e-03  4.73540452e-04 -1.01175485e-03
 -8.06839051e-03  1.21483108e-02 -5.50507908e-05 -1.20884981e-02
  1.06264789e-03  8.08532740e-03  1.75415670e-04 -5.99601865e-03
  1.06083631e-03  5.41854045e-03  6.55409589e-04  2.22865897e-03
 -7.75306107e-03 -9.88182156e-04  3.33703537e-03  4.55675152e-03]",-4.863191400996802,0.007725788416662117
ABT,0.4678115259276925,0.4686603302949803,"[ 9.13104141e-04 -1.18364533e-04  3.85141885e-04  2.67086634e-05
 -1.11202505e-04  2.99495059e-04]","[ 1.01235239e-03 -6.18331468e-03  1.81855119e-03 -2.51895847e-03
 -1.14086215e-02  1.40143413e-02  5.51932745e-03 -1.73113560e-02
 -1.75189378e-03  1.60974370e-02 -1.32994516e-03 -1.25010521e-02
  1.46321616e-03  7.85191917e-03  2.88996815e-03  3.54124859e-05
 -9.55084876e-03  2.53352291e-03  2.17463919e-03  5.71221851e-03]",-4.7903447920827835,0.00830959180647161
ACN,10.293897447247117,-9.323691521347222,"[-9.08260809e-04  1.34209959e-03 -3.99883806e-04  6.77064435e-04
 -5.30726306e-06  5.59129963e-04]","[ 0.0035471  -0.00420969 -0.0067977  -0.0016012   0.0011657  -0.00058719
  0.01006229  0.00618419 -0.01312336  0.00851382 -0.00355119 -0.00744674
 -0.00083543 -0.01178437  0.01797931  0.00721474 -0.01589438  0.01463214
 -0.01410414  0.02109767]",-4.892018911606724,0.007506252706223222
ADBE,10.548349984161856,-9.597946089646166,[ 0.00065898  0.0019054  -0.00098806  0.00070712 -0.00049306 -0.0007057 ],"[ 0.00191059 -0.00465657 -0.00468556 -0.00491384  0.00405957  0.00683342
 -0.00391553  0.00323278 -0.00497993  0.00096331 -0.0003082  -0.00636988
  0.00617426 -0.00014261  0.00297562  0.00790635 -0.01142548  0.00470179
 -0.00837267 -0.00518912]",-4.4331503287207275,0.01187701417484341
ADI,8.711624104741988,-7.7322066257487325,"[ 6.27285001e-04  8.13965957e-04 -1.35298868e-05 -7.68800686e-04
  2.26421177e-04 -3.10341074e-04]","[ 0.00136633 -0.00583521 -0.00051953 -0.00364046 -0.00501472  0.01269905
 -0.00145586 -0.0117334   0.00188096  0.01063906 -0.004081   -0.00983788
  0.00590857  0.00792349 -0.00201373 -0.00082524 -0.00381069  0.00424144
  0.00099351 -0.00871242]",-4.456771632280219,0.011599751166308275
ADM,0.480018704081628,0.48139434088092414,[ 0.00066576 -0.00096641  0.00024894  0.00058688 -0.00017637  0.00023078],"[ 0.00366735 -0.00750058 -0.00126404  0.0015398  -0.00687783  0.00800304
  0.00131192 -0.00754503 -0.00024137  0.00582462  0.00084694 -0.00357851
 -0.00195663  0.00397177  0.00261027 -0.00169301 -0.0039305   0.00426644
  0.0002716   0.00521388]",-4.70853069419271,0.009018018079219163
