,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4766544545682301,0.4780839838582945,[ 0.001664   -0.00031598  0.00074362  0.00147314  0.00037309  0.00074206],"[ 0.00563063 -0.00696859 -0.00714326  0.00226009 -0.01175972 -0.00095116
 -0.01148581 -0.00504151 -0.0100189  -0.00322478 -0.00143806  0.00427773
  0.00478525  0.00812973  0.01293342  0.00418634  0.00445372  0.0032861
 -0.01209846  0.00618995]",-4.372472552431709,0.012619998352299598
AAL,0.4542556042203126,0.45592967379926114,"[ 2.03440894e-03 -5.26945325e-05  2.19198395e-04  1.84100509e-03
 -3.05598015e-04  1.25607539e-04]","[ 4.64568928e-03 -4.29344675e-03 -5.68531822e-03  1.16377965e-02
 -1.20825358e-03  1.17578802e-02  5.98600658e-03  7.18215559e-03
  6.89304477e-03  1.55807627e-03  6.22183481e-03  1.97623319e-03
  1.38859198e-03  4.34002091e-03  3.87599733e-03  3.35122257e-03
  1.95466715e-03  3.70035953e-05 -7.74030396e-03 -4.98583839e-03]",-3.562512040892334,0.028367474877945904
AAP,0.47987773334713796,0.48154100542436223,"[-4.90553930e-04  2.07900165e-04 -1.65151174e-04  7.21715619e-04
  3.09351861e-05  2.68249614e-04]","[ 0.00573462 -0.0047692  -0.00488837  0.00913062 -0.00264685  0.00763364
  0.00051562  0.00213379 -0.00165661 -0.00196274 -0.00253379  0.00041812
 -0.00497613  0.00227898 -0.00276594  0.00060546 -0.0027035   0.00040458
 -0.00493559  0.00629557]",-4.09084717464685,0.016725058509520982
AAPL,0.4437366983789429,0.4438470199096518,"[ 2.60645804e-03  1.75204318e-03 -2.06875587e-04  1.35133690e-03
 -5.80693373e-04  3.06139462e-05]","[ 0.0174753  -0.01208602  0.00676353 -0.01310623  0.00317386 -0.02113533
 -0.0080903  -0.0248501  -0.01372058 -0.01276578 -0.00558667  0.00512872
  0.00266232  0.01310604  0.01006036  0.00668393  0.00118706  0.00293957
 -0.01376137  0.00174274]",-4.445709739208163,0.0117287787020674
ABBV,-13.24159764899628,14.102769224394988,[-0.00080628 -0.00281269  0.00053119  0.00134565  0.00064718  0.00036475],"[-0.00025316 -0.0031176  -0.01149401  0.01483954 -0.00881743  0.0140436
 -0.00018827  0.00583179  0.00013383 -0.00298384  0.00030843 -0.00084012
  0.00157687  0.00530242  0.01297078  0.00365074  0.00871004 -0.00544484
 -0.01327529 -0.00758957]",-4.193647494138307,0.015091139520070075
ABT,0.47871029331899523,0.479913197675098,[ 0.00237381 -0.00056256  0.00124898  0.00053951  0.00043038  0.00043561],"[ 0.00857661 -0.00705936 -0.00266752  0.00121868 -0.00370771 -0.0029657
 -0.00454031 -0.00801147 -0.00564221 -0.0058641  -0.00025534  0.00317958
  0.00340831  0.00872586  0.00948368  0.0050444   0.00171932  0.0023717
 -0.01260789  0.00173245]",-4.654984264344419,0.009514062950803516
ACN,0.48289796869583057,0.48411350257568947,[0.00196748 0.00124503 0.00057985 0.00082268 0.00054454 0.00078114],"[ 0.0109371  -0.00711106  0.00026903  0.00171648  0.00105484 -0.00021704
  0.00110308 -0.00130861  0.00130499  0.00246449  0.00494524  0.00879109
  0.00213561  0.01152811  0.00085958  0.00747036 -0.00317717  0.00532888
 -0.0087584  -0.00766943]",-4.168600275822518,0.015473904170315413
ADBE,0.46518525994083043,0.46613832406620415,[ 0.00599751 -0.00173482  0.00231827  0.00022844  0.00041277 -0.00021001],"[ 0.01287892 -0.00853067  0.0016304  -0.00281971 -0.00101985 -0.00625369
 -0.00621687 -0.00695309 -0.00878279  0.00066659 -0.00350497  0.01048039
 -0.00146014  0.01293264  0.00084456  0.00492423 -0.00222983 -0.00321683
 -0.00853115 -0.01299539]",-4.70468522218415,0.009052763378536688
ADI,0.47081855628116037,0.47191631825555047,"[ 1.90333667e-03  2.35144743e-04  4.93822122e-04  1.27012030e-03
 -2.50834616e-05  7.48933008e-04]","[ 0.00915543 -0.00800593 -0.00332659 -0.00132748 -0.00820373 -0.00482258
 -0.01067893 -0.00704978 -0.01033394 -0.00225459 -0.00282609  0.00613371
  0.00089701  0.00972092  0.00592626  0.00557495  0.0021673   0.00145251
 -0.00864868 -0.00940009]",-4.69095977016968,0.009177873278758653
ADM,-11.894832535570124,12.787568954076221,"[-3.12584854e-04 -1.97320160e-03  8.88091688e-04  2.72112138e-05
  8.35751469e-04  3.24778226e-04]","[ 0.00057281 -0.00500445 -0.01180543  0.00888698 -0.0131244   0.00597573
 -0.00728757 -0.00278154 -0.00629475 -0.00854533 -0.00267552 -0.00230565
  0.00162743  0.00817513  0.01319469  0.01028789  0.00569312  0.01072341
 -0.02382227  0.00643341]",-4.52439482067101,0.010841273366112745
