,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.47771051651392,-9.55008799152943,[ 0.00010865  0.00038507 -0.0006776  -0.00020795 -0.00046377 -0.00105807],"[ 0.01483275  0.00188609 -0.0092922   0.01390589 -0.0114118  -0.00115316
 -0.00285344 -0.0105954   0.00075792 -0.00727347  0.0034826  -0.00372587
  0.00020729 -0.00304631  0.00641507 -0.00809247  0.0121802  -0.00097625
  0.00690437 -0.00238883]",-4.296337208719796,0.013618348941229399
AAL,0.46208192926177843,0.4630125258555093,"[ 5.51119683e-04 -9.63243103e-04  5.07687594e-04  3.83923556e-04
 -7.16712394e-05  2.28141317e-04]","[ 0.01384051  0.00264045 -0.01316194  0.00890309 -0.00464316 -0.01321294
  0.01205425 -0.0029494   0.00276986  0.01105662 -0.00429631  0.00649246
 -0.01251294  0.00516121 -0.01603172 -0.00751403  0.00606878 -0.01228577
 -0.00277271  0.0161217 ]",-4.171173561595792,0.015434136581486645
AAP,0.45984466567103555,0.46148173604457243,[-0.00163537  0.00020135 -0.00158846 -0.0004126  -0.00091958 -0.00159738],"[ 0.01037141 -0.00792687 -0.0019335  -0.00236245  0.00865186 -0.00806391
  0.01670391  0.01199958 -0.00140888  0.02185902 -0.01378787  0.01060745
 -0.0165318  -0.00178874 -0.00704487 -0.00485653 -0.00334926 -0.00649981
  0.00150019 -0.02156354]",-3.66254942873291,0.02566699307337589
AAPL,0.47433036825604735,0.4753806249302048,[ 0.00134784 -0.00064046 -0.00020777  0.00024739 -0.00074678 -0.00124738],"[ 1.29933228e-02  7.47123094e-05 -9.34847315e-03  8.56542565e-03
 -5.81317285e-03 -6.80974396e-03  4.60664376e-03 -6.44327420e-03
  3.83508535e-03 -6.31730381e-04  4.70911169e-03  5.67968446e-04
  1.24796266e-03  4.68345509e-03 -4.11235713e-03 -1.38093181e-03
  5.79340403e-03 -5.84743121e-03  1.09410617e-02  1.52613442e-03]",-4.33147962839426,0.01314807881968132
ABBV,0.46298958552073277,0.4641401872670922,[ 0.00099964 -0.00261331  0.00048552 -0.00064768 -0.00047281 -0.00132333],"[ 0.01397422 -0.00302207 -0.00348042  0.01100863 -0.0088846   0.00345571
 -0.00416662 -0.01161305  0.01049468 -0.00992742  0.01158999  0.00574434
 -0.00269745  0.00922997 -0.00562879  0.00109403 -0.00201831  0.00217013
 -0.00677101 -0.00802986]",-3.4779695619690343,0.030870027119277117
ABT,0.4766512720013875,0.4775993368067098,[ 0.00172745  0.00049468 -0.00021865  0.00058886 -0.0006193  -0.00084155],"[ 0.01430531  0.0010584  -0.00949166  0.01226547 -0.01033138 -0.00429976
  0.00100144 -0.01270124  0.00895916 -0.00466983  0.00644305  0.0032827
 -0.00223656  0.0042799  -0.00202339 -0.00346777  0.00687673 -0.0016183
  0.00332261  0.00460495]",-4.497837818531258,0.011133042190858011
ACN,0.47558450659149376,0.47609328532760936,[-0.00036325  0.00063812 -0.00074253  0.00068084 -0.0005835  -0.00028511],"[ 0.014489    0.00622166 -0.01795492  0.01162717 -0.00872035 -0.01726559
  0.01150323 -0.00845438  0.00187169  0.00672698 -0.00221951 -0.00278022
  0.00469649 -0.00119338  0.0019074  -0.00068673  0.00646324 -0.00070021
  0.00521113  0.0045805 ]",-4.517067318048582,0.010921004583740842
ADBE,0.47281229785919704,0.4732046338773168,"[ 7.58353626e-04  2.40324529e-04 -1.75826570e-05  4.07955604e-04
 -2.28164568e-04 -1.32607305e-04]","[ 0.01569043  0.00722943 -0.01849477  0.01462608 -0.01213839 -0.01627464
  0.0097644  -0.01241486  0.00298883  0.00504802 -0.00178175 -0.00491195
  0.0108164  -0.00091329 -0.00030826  0.005503    0.00063308 -0.00489038
  0.01091917  0.00889877]",-4.5558597609305655,0.010505464160596258
ADI,0.46501505782037605,0.46578157131589204,[-0.00184493  0.00402714 -0.00288573  0.00094613 -0.00126526 -0.00117238],"[ 0.01428414  0.00445746 -0.01484251  0.01096631 -0.00714007 -0.0128058
  0.00934223 -0.0047601  -0.00089299  0.00716756 -0.00412531 -0.00035396
 -0.00414611 -0.00062203 -0.00395645 -0.00636857  0.00852276 -0.00495517
 -0.00033363  0.01178092]",-4.250141308777114,0.014262218389957722
ADM,-8.261082135342832,9.14792313759191,[ 0.00080233 -0.00238315 -0.00010428  0.00117061 -0.0012708  -0.00097185],"[ 0.00905057 -0.01167526  0.00191715 -0.00697021  0.01423888 -0.00657618
  0.018366    0.01849077 -0.00333674  0.02441661 -0.01378107  0.01280637
 -0.02045979  0.0005596  -0.00908132 -0.00787665  0.00344931 -0.00416378
 -0.00298295  0.00446393]",-4.446610889758916,0.011718214067558411
