,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47492948674566815,0.4758323963641925,[ 0.00056144 -0.00077577  0.00016502  0.00020419 -0.00024369 -0.00026026],"[ 0.00911845 -0.01154837 -0.00831183 -0.00383115 -0.01085826  0.00209328
 -0.0054961   0.00489743 -0.00131087  0.00268164 -0.00136201  0.00638284
  0.00258439  0.01438285  0.00720657 -0.00051305 -0.00025348 -0.00310893
  0.00635553  0.00210671]",-4.708157722067351,0.009021382175906846
AAL,0.460035255788437,0.46162194267949536,"[-2.35539470e-04 -3.69765076e-04 -1.74904965e-04 -3.62389971e-04
 -9.96711591e-06 -3.09186112e-04]","[ 0.00349524 -0.00252064 -0.00532782  0.01270439  0.00138303  0.01449605
  0.00682019  0.00353343  0.00759785  0.00320572  0.01705752  0.00210286
  0.01339693 -0.01678213 -0.00118004 -0.01394161  0.00427905  0.00135211
  0.03468103 -0.02337667]",-3.8483208614258975,0.021315498080651578
AAP,0.46695620253724035,0.46881325207033825,[-0.00094397 -0.00157084  0.00020085 -0.00083449  0.00017397 -0.00027408],"[ 5.07226075e-03  7.82523194e-04  2.96184562e-03  1.22908406e-02
  6.61918950e-03  1.61552333e-03  3.82327797e-03 -7.63898295e-03
 -4.76214797e-03 -7.60004753e-03 -7.08248154e-04  1.30686676e-03
 -9.35212304e-04 -3.74507936e-03 -5.54681199e-03 -4.39672091e-03
 -5.21994648e-03  2.39609820e-03  9.49449019e-06 -7.83209389e-03]",-4.208169110945935,0.014873575290224926
AAPL,0.46822238250160714,0.4691179605542239,[-0.00076101 -0.00052367 -0.00024493 -0.00024681 -0.00010449 -0.00025315],"[ 1.01608279e-02 -1.20631319e-02 -4.65585436e-03 -6.38238298e-03
 -9.69001448e-03 -8.01415417e-03 -1.13933088e-02 -1.60138722e-03
 -1.07460592e-02  1.38045940e-03 -6.78352672e-03  9.06666997e-03
 -2.98251936e-03  1.43189544e-02  9.33980792e-05  4.36332340e-03
 -7.51973687e-04  3.42551543e-03  3.97102325e-03 -1.70824451e-03]",-4.575311328832495,0.010303091029330818
ABBV,0.46790489049714773,0.46928862278419986,[-0.00071104 -0.00058929  0.00012189 -0.001319    0.00051248 -0.00029605],"[ 0.00498212 -0.00557476 -0.00801038  0.00997981  0.00108454  0.01678498
  0.01118404  0.00042882  0.0023187  -0.00804685  0.00184705  0.00417988
  0.0118417   0.00175717  0.00536938 -0.01527727 -0.00464119 -0.0055175
  0.01789945 -0.01081899]",-3.8543808272263163,0.02118671748835902
ABT,0.4817556904179751,0.48289854736567883,"[ 1.45540163e-03 -2.43195113e-04  5.46387805e-04 -8.30151582e-05
  1.09808240e-04 -1.61036670e-04]","[ 0.00939553 -0.01050379 -0.00516593 -0.00327086 -0.00775179 -0.00295846
 -0.00690027 -0.00049194 -0.00652698  0.00044334 -0.00235644  0.00621943
 -0.00045443  0.00511662 -0.00278895 -0.00215609 -0.00556396  0.00257268
  0.00359101 -0.00553   ]",-4.775788624439122,0.008431432231373685
ACN,0.47371543091097573,0.47459185549751554,[ 0.00143303 -0.00021619  0.00077815  0.00059822  0.00013197  0.00061523],"[ 7.85212681e-03 -1.01329636e-02 -9.77135173e-03  3.19752530e-04
 -8.51738488e-03  9.20833730e-03  5.23949594e-05  6.14253814e-03
  3.00534718e-03  1.24866077e-03  1.44846502e-03  2.94070402e-03
  2.52457900e-05  1.01076693e-02  5.32862343e-03  4.80351998e-03
  7.06277543e-03 -5.43189700e-04  6.35398857e-04 -1.52925714e-03]",-4.640217541744127,0.009655596903657485
ADBE,0.4737366577537031,0.47515785524276233,"[ 1.33475551e-03 -1.91174742e-03  1.34015497e-03 -8.40069161e-04
  5.54790892e-04 -3.52528528e-05]","[ 0.00677182 -0.00159153  0.002738    0.00446516 -0.00322759 -0.00673769
 -0.00999482  0.00064694 -0.00259725  0.00926153  0.00580946  0.00730513
  0.00317991  0.0108674   0.01024548  0.00390652  0.00780556 -0.00596104
  0.00371842  0.00825748]",-4.475756266749622,0.011381611334687215
ADI,10.665933150553863,-9.717113339287877,[-0.00067062 -0.00203765  0.00011585 -0.00057807 -0.00014018 -0.00057488],"[ 0.0088804  -0.01288285 -0.01179536 -0.00322443 -0.01145652  0.00848021
 -0.00165579  0.00709799  0.00164302  0.0017199  -0.00040136  0.00532373
  0.00225792  0.01463912  0.00812036  0.00311382  0.00667174 -0.00177497
  0.00841581 -0.00107789]",-4.452552692273906,0.01164879320052373
ADM,0.4893675542884697,0.4909024983743161,[-0.00059105 -0.00101416  0.0004022  -0.00013009  0.00024098  0.00048226],"[ 0.00668274 -0.00341205 -0.00141687  0.00638737 -0.00031408  0.00350555
  0.00234879 -0.00126546  0.00017695 -0.0054168  -0.00158534 -0.00050369
 -0.00145997  0.00478951  0.00250131 -0.00219704 -0.00088351 -0.00341735
  0.00647123 -0.00661518]",-5.107107766377196,0.006053565955901006
