,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47152822572593206,0.4734350517262962,[ 0.00311174 -0.00015984  0.00134782  0.00093255  0.00016088  0.00067998],"[ 5.10745916e-03 -6.42406265e-03 -6.84085895e-03  4.66824314e-03
 -1.25657172e-02  3.46808686e-03 -1.23923903e-02  2.14412182e-04
 -8.20725830e-03 -1.62992366e-03 -2.52105581e-03 -4.10229753e-05
  3.39556698e-03  5.37676666e-05  9.27428250e-03  7.43370028e-04
  7.99798487e-03  6.00431249e-03 -7.66360464e-03  1.36386681e-02]",-4.367881930474217,0.012678065173276808
AAL,4.818112018058298,-3.9079720607263013,[ 0.0041436   0.00051627  0.00084407  0.00154236 -0.00052612 -0.00012106],"[ 1.23491458e-02 -4.10769222e-03  5.88643772e-06  1.16670342e-02
  3.20677895e-03  1.45148790e-02  3.67754317e-03  1.70416339e-02
  8.75319517e-04  1.54451608e-02  9.24856998e-04  7.61860455e-03
 -2.01395453e-03 -3.32158068e-03 -5.83813665e-04 -1.34978919e-02
  9.27607002e-04 -9.13486004e-03  5.60539306e-04  4.97912082e-03]",-3.5505311381949753,0.028709386951987107
AAP,0.4740124785343913,0.4752161136638595,"[ 4.61244261e-04  1.14396351e-03 -2.29010624e-04  3.05839855e-04
 -1.14033243e-04 -4.96451299e-05]","[ 8.98420386e-03 -4.66126697e-03 -2.23916387e-03  9.71418793e-03
  1.03463928e-03  1.09088705e-02  4.49530064e-03  1.04091164e-02
  2.08671960e-03  6.98838684e-03 -2.77314372e-03  2.10357760e-03
 -1.15304394e-02 -3.37615171e-03 -1.55927792e-02 -6.54502854e-03
 -1.05053395e-02 -1.21968402e-05  1.26217912e-02  9.29542065e-03]",-4.271445347703372,0.013961589212317198
AAPL,0.4507981747454316,0.4516648528266412,"[ 4.24302718e-03  2.42978786e-03 -9.05779024e-05  2.48298289e-03
 -1.13275817e-03 -3.31617520e-04]","[ 0.01730437 -0.01014654  0.00305189 -0.00377519  0.00458931 -0.00850425
 -0.00234421 -0.01608804 -0.00855601 -0.01562081 -0.01269341 -0.00422182
 -0.00425524  0.00377857  0.00519864  0.00791247  0.00825475  0.00778726
 -0.00721297  0.00527344]",-4.326245289113741,0.013217080757342282
ABBV,-6.900266117243077,7.803922803264727,"[ 1.52698172e-03 -1.61462997e-03  1.16219072e-03  7.22878435e-04
  3.31660211e-05  6.56895050e-04]","[ 0.00256668 -0.0054062  -0.00883033  0.00878516 -0.01554948  0.01030506
 -0.01287897  0.01072961 -0.00564016  0.00851174  0.00527511  0.00285057
  0.00891714 -0.00579322  0.01246349 -0.01395862  0.00700299 -0.00674729
 -0.01170792  0.01292399]",-4.396076713250514,0.012325602039223792
ABT,0.4854666423960159,0.4867767181738817,[ 0.00240721 -0.00013354  0.00123001  0.00023099  0.00042761  0.00053386],"[ 0.01242169 -0.00592536 -0.00034766  0.00488521  0.00090304  0.00375978
 -0.00085407  0.00123003 -0.00380956  0.00050671 -0.00544182  0.00200131
 -0.00386469  0.00055909  0.00049972 -0.00177399  0.00359909  0.00114198
  0.00045608  0.00727799]",-4.5355001599219795,0.010721543398929443
ACN,0.4783984730309065,0.4795341461181645,[0.00222266 0.00110692 0.00063605 0.00049389 0.00023573 0.00042804],"[ 0.01492662 -0.00562078  0.00174669  0.00600755  0.00476485  0.00556869
  0.00208321  0.00412084 -0.00240443  0.00415697 -0.00351097  0.00569849
 -0.00158207  0.00448161  0.00388331  0.00263098  0.00550045  0.00252486
 -0.0061739   0.00101841]",-4.041319466767586,0.01757426844737645
ADBE,0.4775874131602817,0.4788487588286325,"[ 5.98067081e-03 -1.34158939e-03  2.09358066e-03  1.80655606e-04
  9.62022663e-05 -7.35752215e-04]","[ 0.01518497 -0.00726094  0.00109882  0.00268623  0.00022268  0.00101587
 -0.00664653 -0.00199489 -0.01081152 -0.00123623 -0.01307417  0.00345578
 -0.00224935  0.00432255  0.00844691  0.00236277  0.00965645  0.00020517
 -0.01405969 -0.00419858]",-4.461724821730975,0.011542437461197923
ADI,0.4777310730987996,0.47893925349561933,[ 0.00352247  0.00155176  0.00037245  0.00134618 -0.0004291  -0.00011125],"[ 0.01609893 -0.00647313  0.00191849  0.00512588  0.00165082  0.00484834
 -0.00632788  0.00367903 -0.0124906   0.00410627 -0.0193044   0.00502556
 -0.00762774  0.0016944   0.004752   -0.00398604  0.0121562  -0.00425262
 -0.00103381 -0.00011796]",-4.434017240205984,0.01186672231655432
ADM,-5.516977846672519,6.43861631739696,[ 0.00084602 -0.00077089  0.0008595  -0.00061422  0.00051446  0.00011488],"[ 0.00387795 -0.0064506  -0.00794569  0.00538451 -0.01478373  0.00515692
 -0.01438011  0.00377225 -0.00926723  0.00330217 -0.0034882   0.00338317
  0.00275164  0.00017858  0.00779634 -0.00309535  0.00436174  0.00268183
 -0.01496247  0.02040996]",-4.430148226203639,0.011912723764097355
ADP,0.4827085969027435,0.48395265555879663,[0.00131844 0.00164258 0.00045927 0.00029219 0.00048815 0.00080327],"[ 0.01417488 -0.00698415  0.0009193   0.00226504  0.00237622 -0.00016576
 -0.00110244 -0.00451356 -0.00504322 -0.00491555 -0.00644115  0.00024522
 -0.00182551  0.00241793  0.00548149  0.0019252   0.00765826  0.00089029
 -0.00765733 -0.00354017]",-4.575748345964697,0.01029858938575569
ADSK,0.4777042039997899,0.47949345259832044,"[ 3.93741547e-03 -1.85113509e-03  1.47693589e-03  9.87138005e-05
 -1.02315899e-04 -7.51475440e-04]","[ 0.00734573 -0.00741971 -0.00525892  0.00240297 -0.01076602  0.00060393
 -0.01291344 -0.00260878 -0.01023542 -0.00168311 -0.00554809  0.00374095
  0.00360804  0.00559102  0.01219022  0.00506296  0.01107042  0.00364821
 -0.01156812  0.00168761]",-4.158264181719038,0.01563467333124642
AEE,0.4639654482651487,0.46500900581543797,[0.00045373 0.00174039 0.00016939 0.00032939 0.00043451 0.00090805],"[ 0.01338326 -0.00490113  0.00090654  0.00998436  0.00513584  0.01217777
  0.0057699   0.01382793  0.00278602  0.01240343  0.00475301  0.00604477
  0.00098824 -0.0035251   0.00139324 -0.01205487 -0.00235506 -0.00502254
 -0.01625873  0.01672001]",-4.51587281920694,0.010934057505363541
AEP,0.46803109726129644,0.46884515494969015,[0.00075786 0.00099794 0.0002571  0.00043183 0.00020933 0.00061169],"[ 0.01767682 -0.00591971  0.00450142  0.00731857  0.01177239  0.00836785
  0.01052985  0.00864556  0.00420171  0.00775288  0.0043007   0.00373313
  0.00035364 -0.00474292  0.00190676 -0.01435105 -0.00026182 -0.00858074
 -0.01372914  0.0133296 ]",-4.900026525674617,0.0074463855479045184
AES,-8.046935576491423,8.94190211030422,[ 0.00063318 -0.00050967  0.00063963  0.00048246  0.00014838  0.00069903],"[ 0.00201878 -0.00486445 -0.00875953  0.00852242 -0.01339004  0.00914508
 -0.00828721  0.00829493 -0.00151191  0.00592604  0.00831118  0.00300538
  0.00662532 -0.00114296  0.00631668 -0.00345316  0.00010739  0.0026319
 -0.01410556  0.01330371]",-4.247237090991601,0.014303699183740498
AFL,0.4799795230239377,0.48129548035448333,"[ 1.54329937e-03  1.19240767e-03  1.73583072e-04  1.56565533e-04
  8.23784138e-05 -8.25560528e-05]","[ 1.33599357e-02 -6.84447675e-03 -1.25144077e-05  3.06666740e-03
 -3.85413171e-04  1.27741439e-03 -4.89302464e-03 -1.96580665e-03
 -8.29821193e-03 -1.37734900e-03 -1.06044415e-02  3.80967939e-03
 -3.40086292e-03  6.02891255e-03  4.96166837e-03  6.69658743e-03
  7.34881986e-03  6.06101023e-03 -8.96448479e-03  4.11652000e-03]",-4.482430111170126,0.011305905138071023
AIG,0.47527744028911917,0.4771889826824982,[ 0.00135707 -0.00079691  0.00078376  0.00018791  0.00011299  0.00019079],"[ 0.00417678 -0.00646645 -0.00758154  0.00485102 -0.01390769  0.00447053
 -0.0136244   0.00351677 -0.00943042  0.0050923  -0.00588178  0.00768838
 -0.00013171  0.00606539  0.00503605  0.00286628  0.00510784  0.00277424
 -0.00515562  0.0088376 ]",-4.4837783090393675,0.011290672811256548
AIZ,0.4783703167956473,0.48040666392221626,"[-2.12736711e-04  1.82494050e-03  5.82419963e-05  3.53282716e-04
  4.80044726e-04  1.14369792e-03]","[-4.85026500e-05 -4.84605450e-03 -9.96771018e-03  8.37763030e-03
 -1.38330037e-02  8.43717710e-03 -6.45864402e-03  6.12308252e-03
  1.97433444e-06  1.93701355e-03  5.65938416e-03 -8.81238839e-04
 -4.26757757e-04 -3.18194484e-03 -3.69083309e-03 -2.63419494e-03
 -4.77476452e-03  4.94585839e-03  4.46309271e-04  1.24549858e-02]",-4.297767641169108,0.013598882738860788
AJG,0.4843623160413212,0.4861052287622563,[0.00119306 0.00171779 0.00032598 0.00039    0.00039298 0.00076102],"[ 0.00573744 -0.00676826 -0.00582286  0.0026984  -0.00880629  0.0007527
 -0.00697916 -0.0023572  -0.0043376  -0.00127755 -0.0010974   0.00385611
 -0.00012577  0.0048276   0.00303525  0.00261165  0.00510423  0.00028419
  0.00355417 -0.00234456]",-4.849107366320143,0.007835368542418637
AKAM,0.4551135744540234,0.4564150224683493,"[ 3.50858323e-03 -1.73828412e-04  1.00036732e-03  5.22281149e-04
 -8.59154993e-05 -2.89949605e-04]","[ 0.01268909 -0.0089581  -0.00108179 -0.00096328 -0.00427178 -0.00382813
 -0.01047312 -0.00772635 -0.01238636 -0.00419236 -0.01273859  0.00591856
 -0.00061205  0.0106092   0.01080915  0.01050114  0.01279685  0.00462288
 -0.008875   -0.00311357]",-4.057984586618333,0.017283818074656974
ALB,-7.4498787454126765,8.363883835236503,"[-1.15884701e-03  7.19236866e-04 -3.95660030e-04 -6.29704556e-05
  1.48552479e-04  4.26152553e-04]","[ 0.00183417 -0.00651738 -0.00907753  0.00497352 -0.01456278  0.00480986
 -0.00980277  0.00446003 -0.00213875  0.00714181  0.01008255  0.01069374
  0.01050478  0.00941441  0.01291204  0.0049571   0.00880641 -0.0014435
 -0.00515112 -0.01106531]",-3.544312458657445,0.028888477706015124
ALGN,0.45068602628604587,0.45193847350991884,[-0.00074933  0.00224858 -0.00031471  0.00062135  0.00033681  0.00131424],"[ 0.0109861  -0.00553443 -0.00124434  0.00608209  0.0005705   0.00559381
  0.00165111  0.00403366  0.00091309  0.00381965  0.0050201   0.00507953
  0.0035542   0.00341778  0.00706994  0.00026924  0.00950511 -0.00149236
  0.00774613 -0.00726153]",-3.929563149259376,0.019652255780626838
ALK,14.327471692257326,-13.423046762156783,[ 0.00275015  0.00040402  0.00033642  0.00127021 -0.00063477 -0.00033747],"[ 0.01898722 -0.0060779   0.00579441  0.00601294  0.01494014  0.00532542
  0.01414086  0.00184934  0.00663047 -0.00329935  0.00593972 -0.00731384
 -0.00045584 -0.01258296 -0.0006212  -0.01699226 -0.00294309 -0.00457552
 -0.01181606  0.02133852]",-4.241918096105646,0.01437998318380186
ALL,0.48375221228660653,0.48461472763655167,"[1.98284983e-03 1.26079867e-03 4.31522832e-04 1.38796125e-04
 2.41100011e-04 9.07255018e-05]","[ 0.01877462 -0.00651923  0.00463405  0.00441474  0.00877203  0.00352117
  0.00290096  0.00141019 -0.00434715  0.00130622 -0.00749213  0.00293374
 -0.0022617   0.00074716  0.00593516 -0.00336212  0.00752965 -0.00168522
 -0.01191451  0.00564495]",-4.823094183147465,0.008041865598068926
ALLE,0.47126372352464574,0.4723792999050291,[ 0.00330982  0.00036652  0.00056183  0.00090158 -0.00041218 -0.00043669],"[ 0.01347019 -0.00716155  0.00069401  0.00201292  0.00325106 -0.00025472
  0.0014041  -0.00385214 -0.00298237 -0.00261373 -0.00689682  0.00384222
 -0.00651927  0.00654542 -0.00246749  0.00642584  0.0033972   0.00390094
  0.00788485 -0.00097368]",-4.719995566752702,0.008915218071718373
AMAT,0.4707302547862243,0.4720534859847968,[ 0.00360282  0.0013231   0.00044039  0.0010275  -0.00038721 -0.00039776],"[ 0.01240382 -0.00521911 -0.00070524  0.00751044 -0.00127909  0.00788288
 -0.0049972   0.00722524 -0.00797316  0.00622546 -0.01072296  0.00463322
 -0.00471858  0.00037463  0.00252176 -0.00373953  0.00564493 -0.00028809
 -0.00523729  0.00851816]",-4.094029206172548,0.016671923429658314
AMCR,0.4709218881634188,0.4724757389785189,[-0.00154762 -0.0027894   0.00072589 -0.00057426  0.00044015  0.00068292],"[ 0.00795502 -0.00527749 -0.0038185   0.00696869 -0.00448652  0.00725733
 -0.00246471  0.00719003 -0.00084395  0.00829436  0.00449383  0.00909636
  0.00369207  0.00608891  0.00626456  0.0016064   0.00534758 -0.00060127
 -0.00347926 -0.00155955]",-4.223258686309408,0.014650824191304548
AMD,6.881684578667474,-6.002618719995393,[0.001567   0.00238505 0.00045344 0.00116776 0.00030289 0.00133551],"[ 0.01276055 -0.01049126 -0.00030889 -0.00356408 -0.00024964 -0.0083401
 -0.00410307 -0.01674682 -0.00814761 -0.01746226 -0.01361225 -0.00516105
 -0.00827413  0.00662739 -0.00066855  0.01827609  0.00819299  0.02196818
  0.01278852  0.01897715]",-3.9979457724457923,0.01835330204991967
AME,0.46956382470425084,0.47116638404209144,[0.00143459 0.00072631 0.00054744 0.00028323 0.00027655 0.00045364],"[ 0.00878746 -0.00630139 -0.00378584  0.00489231 -0.00702034  0.00425065
 -0.00873715  0.00274878 -0.00780322  0.00356468 -0.00547865  0.0060984
  0.00030282  0.00522278  0.00612772  0.00377593  0.00453256  0.005549
 -0.01304835  0.01251219]",-4.3084911558369505,0.013453834026314773
AMGN,0.4694243865991247,0.4714060868747794,"[ 3.14154171e-03 -6.67664337e-04  1.33126116e-03  1.07488547e-03
 -1.03945674e-05  5.73997573e-04]","[ 0.00294907 -0.00650505 -0.00848886  0.0045276  -0.01494296  0.00358272
 -0.01306754  0.00112054 -0.00735003  0.00017235 -0.00076622  0.00101974
  0.00319931 -0.00172572  0.00683364 -0.00673069  0.00380203 -0.00486081
 -0.01065579  0.00244841]",-4.48808156250802,0.011242190574810275
AMP,0.47673475458126846,0.47813389522056526,[0.00223051 0.00133408 0.00069189 0.00047194 0.00033366 0.00055552],"[ 0.01114539 -0.00712734 -0.00174128  0.00205457 -0.00312294 -0.00037239
 -0.00631462 -0.00457278 -0.00850083 -0.00449357 -0.01142963  0.00118766
 -0.00572435  0.0038358   0.00082415  0.00440885  0.00426953  0.00473719
 -0.00315924  0.00514786]",-4.158988426124344,0.015623354105995036
AMT,0.47198366111135576,0.4736838697134392,[ 0.00077838 -0.00039673  0.00035875  0.00062506 -0.00017508  0.00022984],"[ 0.00837532 -0.0060253  -0.00407253  0.00572168 -0.00711513  0.00502638
 -0.0076784   0.00219101 -0.00546002 -0.0007796   0.00087281 -0.00198158
  0.0056231  -0.00473395  0.01096107 -0.00664145  0.00654792  0.00144366
 -0.01681856  0.01668688]",-4.759016316197669,0.008574039394265348
