,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4768758260133167,0.4786595942498738,"[ 4.68854279e-04  1.66951243e-03 -4.94017617e-04  4.81280348e-04
 -2.09320996e-04 -6.59949619e-05]","[ 1.11835054e-02  1.55079056e-03 -3.00470852e-03 -4.49891640e-04
 -2.20070573e-03  1.09529555e-02  1.19340828e-03 -1.47716414e-02
 -1.86580352e-03  3.89672244e-03  1.68619175e-03 -1.16106823e-03
  6.97258662e-05  4.23288445e-04 -1.58919797e-04  5.01429554e-03
 -1.24508342e-03 -5.74648103e-03 -1.28614876e-03 -3.84796059e-03]",-4.92575539145893,0.0072572421500077585
AAL,-9.240718352669543,10.06725247194543,"[-2.95336234e-04 -2.94967393e-03  1.14432342e-03 -8.44988346e-05
  3.14290538e-04  8.10018122e-04]","[ 0.01439673  0.00279377 -0.00709148 -0.00273889 -0.00052567  0.01375351
  0.00504596 -0.0160326  -0.01181153  0.00047254  0.01130955  0.00853678
 -0.00327611 -0.00796206 -0.00874899  0.00826953  0.00825039  0.00525323
  0.00097771 -0.01609391]",-3.8020245343304313,0.02232552727560166
AAP,13.584374672862154,-12.626825778617027,[ 0.00243034  0.00083892  0.00060741 -0.00029302  0.00028132 -0.00036603],"[ 3.13528672e-03 -2.30902225e-03  7.73374196e-03  9.15159553e-03
 -1.05074294e-02 -3.52901495e-03 -5.48384970e-05  5.92042840e-03
  4.55849651e-03  1.37264276e-03 -2.14797676e-03 -7.77481697e-03
 -2.64582361e-03  7.84802156e-03  6.08621459e-03  1.11526149e-03
 -5.15261870e-04 -8.76371044e-03 -1.06822106e-02 -4.21869951e-03]",-4.630771778715646,0.009747233491318215
AAPL,0.47588751828340525,0.4776202581020493,[ 0.00054216 -0.00042092  0.00092807 -0.00010259  0.00056531  0.00082851],"[ 0.01471322  0.00047202 -0.00941579  0.00338708  0.00832886  0.00324393
 -0.00552506  0.00250046  0.00282134 -0.00371478  0.00298893  0.00361807
 -0.00871019  0.00206197  0.0137292  -0.00271999 -0.00614189  0.00422863
 -0.01718012 -0.00412958]",-4.558329307955043,0.010479552431123815
ABBV,0.47271876201237956,0.4733950022663186,[ 0.00048844  0.0008254  -0.00023155  0.00078135 -0.00032341  0.00011863],"[ 0.00263572 -0.00236236  0.00849544  0.0101677  -0.01179093 -0.00557282
  0.00133527  0.01051378  0.00216545 -0.0012027  -0.00024845 -0.00462352
 -0.00237797  0.00682075  0.0029097  -0.0018563   0.00100135 -0.00152835
 -0.00804595 -0.0021172 ]",-4.60905164639776,0.009961260627210615
ABT,0.47574697039453556,0.47639776548846313,[0.00207885 0.00076617 0.00083185 0.00023094 0.00037679 0.00045354],"[ 0.00434208 -0.00172169  0.00637519  0.00847295 -0.01041323 -0.00312677
  0.00164781  0.00715372  0.00103678 -0.0003615   0.00095914 -0.00533375
 -0.00411169  0.00740483  0.00512044 -0.00142644  0.00124515 -0.00506934
 -0.0137583   0.00044635]",-5.208651171133204,0.005469045521325069
ACN,0.4734626831070049,0.4740315342348283,"[1.52818022e-03 2.21112257e-03 5.42427839e-05 4.87819308e-04
 1.62393659e-04 3.53221360e-04]","[ 0.00120919 -0.00173968  0.01088077  0.00845309 -0.015247   -0.00200666
  0.00335476  0.00208093  0.00049819  0.00272152  0.00041982 -0.0069383
 -0.00187609  0.0052117   0.00108432  0.00385234  0.00220442 -0.00748247
 -0.00664319 -0.00622039]",-5.092169593826082,0.006144673968087716
ADBE,0.4737576264114833,0.4746568001188132,"[ 1.86462222e-03  1.11607448e-03  5.51294900e-04 -5.76172974e-05
  3.61039452e-04  1.30619299e-04]","[ 0.00429761 -0.00217563  0.00557991  0.00964562 -0.00725715 -0.00475645
 -0.00155771  0.00927628  0.00446508 -0.0010454  -0.00035572 -0.00370649
 -0.0050927   0.00460411  0.00751587  0.00320573 -0.00021789 -0.00797484
 -0.01420574 -0.00238029]",-4.69202364498471,0.009168114362574878
ADI,0.4630675093651143,0.4649581259109052,"[1.63431270e-03 9.32929318e-04 3.92462814e-04 7.38726174e-04
 2.85343003e-05 4.92724449e-04]","[ 0.01622477  0.00040521 -0.01345277  0.00493449  0.01817152  0.00058703
 -0.01513948  0.00658834  0.01573646 -0.00449078 -0.00760593  0.00332185
 -0.00152254  0.00202562  0.01204138 -0.0005485  -0.00881453 -0.00120795
 -0.01083285  0.00018729]",-4.401133733119297,0.012263428563566714
ADM,0.4695165894381482,0.47171624062982426,"[-3.57123309e-04  1.02897231e-03 -1.55882396e-04  6.81637844e-05
  1.77366819e-04  3.78955904e-04]","[ 0.01600239  0.00103978 -0.01270767  0.00201906  0.01551222  0.00679062
 -0.01152729 -0.00807032  0.00942977  0.00220119 -0.00184385 -0.00100161
 -0.00357002  0.00096007  0.00602961  0.00383513 -0.00076031 -0.00224055
 -0.01402021 -0.0086149 ]",-4.888646042486021,0.0075316130587210145
ADP,0.4733651124532316,0.4753842016502882,"[ 1.29927038e-03  8.24529862e-04  1.23361518e-04  2.97795554e-04
 -6.80485034e-05 -1.25174821e-04]","[ 0.01524004  0.0014867  -0.00991669  0.00049453  0.00799004  0.00821026
 -0.00472729 -0.00635958  0.00240776 -0.00135153  0.00126051  0.00490611
 -0.00364511 -0.00215336  0.00653993  0.00406408 -0.00343059  0.00059661
 -0.01160373 -0.0132508 ]",-4.913100638521619,0.007349664312848871
ADSK,0.45326863877503215,0.45543162639431256,[-0.00028184  0.00035962 -0.0001872   0.00041068 -0.00014901  0.00020625],"[ 0.01457081  0.00200856 -0.0095589  -0.00050184  0.00879452  0.01122335
 -0.00537242 -0.01623282  0.00146581  0.0042076   0.00387629  0.00158817
 -0.00480814 -0.00533576  0.00085738  0.01303915  0.00260864 -0.00405943
  0.00072949 -0.02507708]",-4.486089959251316,0.011264602868962395
AEE,0.47374797807788416,0.4751436736991226,"[ 7.61239611e-04 -5.23854976e-04  4.12945918e-04  2.74256479e-04
 -8.45140309e-06  1.84920776e-04]","[ 7.22398922e-03  1.50764123e-03  3.64405026e-03  3.62464821e-05
 -1.14310284e-02  1.02080909e-02  5.68246592e-03 -1.43723065e-02
 -3.58011521e-03  4.82639672e-03  1.17582262e-04 -3.64319053e-03
  3.58930231e-03  2.06401545e-03 -3.71484990e-03  5.81938386e-03
 -9.46347699e-04 -1.09553388e-02  7.06238040e-03  6.23786711e-04]",-4.667625135779868,0.009394553845208566
