,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4599300161292236,0.46154826321939746,"[ 1.43417941e-03 -1.17999552e-03  7.11266613e-04 -2.06823970e-04
  2.84054551e-05 -3.86140145e-04]","[ 0.00663518 -0.00725299 -0.01157684  0.00234334 -0.01663255  0.0114428
 -0.00729576  0.01514346  0.00415133  0.01107989  0.00516885  0.00993653
 -0.0048809   0.00938349 -0.00821178  0.01162883 -0.00161899  0.00916614
 -0.0231785  -0.0105581 ]",-4.468198411693245,0.011467957789440455
AAL,0.47083380558242327,0.4721623825575495,"[ 1.06607830e-03 -8.84340941e-04  7.45586171e-05  5.26837500e-04
 -5.44416980e-04 -5.37905146e-04]","[ 6.83827037e-03 -8.22609994e-03 -1.26530286e-02 -9.43074073e-04
 -2.16326968e-02  6.34776641e-03 -1.50491490e-02  1.48498745e-02
 -2.89845151e-03  1.34652296e-02  5.28004271e-03  1.19759987e-02
 -3.44151237e-03  2.11206857e-03 -1.03261728e-02  3.23677014e-03
 -1.79391981e-03  1.87217783e-05 -8.43782911e-03 -2.04916729e-02]",-4.334975491049267,0.013102195190112905
AAP,5.909077290894056,-4.954508536657141,[-0.00300851 -0.000937   -0.0004216  -0.00242532  0.00073832 -0.00076696],"[ 1.04784624e-02 -7.42795765e-03 -6.43252515e-03 -1.56564408e-03
 -1.05811921e-02 -1.94339855e-05 -4.01161803e-03  6.71673393e-03
  6.47842427e-03  6.05256997e-03  8.66247163e-03  3.25905962e-03
 -7.38608195e-05  2.68837514e-04 -4.17409136e-03  4.53348001e-03
 -2.29501471e-03  7.52753819e-03 -1.86132062e-02 -1.07472742e-03]",-4.222523566398876,0.01466159826350558
AAPL,0.46708817791558804,0.46851343278669977,[-0.00078209 -0.00145787  0.00060065 -0.00168754  0.00078796 -0.00020382],"[ 0.00656076 -0.00731821 -0.01207308  0.00117455 -0.0189188   0.00843555
 -0.01151086  0.01381395 -0.00079706  0.01102745  0.0040642   0.0079263
 -0.00575265  0.00055468 -0.01450517  0.00372994 -0.00688682  0.00488234
 -0.00705792 -0.01228264]",-4.427424170986196,0.011945218920627115
ABBV,0.47544596554896235,0.4770499683026867,"[ 7.09416036e-04  1.48983193e-03 -5.49764007e-05 -2.18878228e-05
  2.30018814e-04  1.42504126e-04]","[ 0.00709793 -0.00515253 -0.00792609  0.00533798 -0.00844575  0.00792226
 -0.0019666   0.00703841  0.00314289  0.00487083  0.00417511  0.00430274
 -0.00239404  0.00225308 -0.00581103  0.00218995 -0.00462218 -0.00116422
 -0.01550814 -0.01167215]",-4.037244030137584,0.01764603741034737
ABT,0.4470554177039995,0.4491423275031409,"[-2.75997977e-03 -4.36659930e-04 -1.26657462e-03 -1.94594353e-03
 -2.48599706e-05 -1.65118160e-03]","[ 0.00104894 -0.00447861 -0.01511627  0.01187427 -0.01650409  0.0240409
 -0.00714076  0.01865121 -0.00012032  0.01284239  0.00222334  0.01408749
 -0.00619285  0.00881383 -0.01335128  0.00704861 -0.00600716  0.00376418
 -0.00909429 -0.02029081]",-4.502582194354757,0.011080347954118755
ACN,0.4746905220918935,0.47589782937702113,"[ 6.07313067e-05  3.38549293e-04 -1.18269329e-04 -9.14768842e-04
  2.56413342e-04 -6.30905358e-04]","[ 0.01012906 -0.00793481 -0.00766285 -0.00222493 -0.01300271  0.00105323
 -0.00534632  0.00854489  0.00707978  0.00653148  0.00836284  0.00027802
 -0.00283823 -0.0037858  -0.00914035  0.00363789 -0.0027282   0.00474537
 -0.01745521 -0.00997369]",-4.182396703213192,0.01526188548814034
ADBE,0.4614636410919313,0.4632457766006138,[ 0.00110449  0.00087255  0.00021623 -0.00081562  0.00045006 -0.00047273],"[ 4.48910387e-03 -6.66775725e-03 -1.39448599e-02  5.49771990e-03
 -1.80965358e-02  1.90428421e-02 -5.36763134e-03  1.96986219e-02
  1.03949756e-02  1.21316181e-02  9.40441794e-03  5.22107413e-03
 -3.15287758e-03 -2.52125356e-04 -8.21444686e-03  4.59736442e-03
 -5.42433185e-04  1.36932400e-05 -1.72137212e-02 -1.63791423e-02]",-3.761081795534942,0.023258565747877363
ADI,6.362423820239892,-5.427968826155531,[-0.00012367 -0.00070727  0.00019513 -0.00054808  0.00017429 -0.00023342],"[ 0.00905741 -0.00983402 -0.01183922 -0.00507648 -0.02226761  0.00314289
 -0.01367393  0.01484236  0.00152177  0.01198817  0.00517709  0.00658134
 -0.00735007  0.00250145 -0.01453067  0.00911848 -0.00479844  0.00774604
 -0.02380814 -0.01336561]",-4.2348417064390995,0.014482102439895856
ADM,5.78188201937637,-4.8550194810431115,[ 0.00301127 -0.00047467  0.0009977   0.00043537 -0.00010489 -0.00028641],"[ 0.0096047  -0.00850654 -0.00920052 -0.00334587 -0.01697661  0.00051842
 -0.01092272  0.0102438   0.00027911  0.01011856  0.00628103  0.00975875
 -0.00157949  0.00486442 -0.00697758  0.00634948 -0.00685408  0.01134137
 -0.01966054  0.00659162]",-3.9903625722183396,0.018493007853258612
ADP,0.4720266763270725,0.472671829554126,"[ 1.36251966e-05 -2.06380457e-04  3.32466155e-04 -1.49809472e-03
  6.76959912e-04 -4.26524409e-04]","[ 0.01290282 -0.01008299 -0.00585715 -0.00894194 -0.01487892 -0.01057501
 -0.01145838  0.00406963 -0.00172195  0.00653842  0.00370146  0.00394208
 -0.00682063  0.00188057 -0.0143678   0.00986723 -0.00183136  0.01209511
 -0.01601908 -0.01788631]",-4.6628370562867305,0.009439643576287564
ADSK,0.42800120505492767,0.42960192045713463,[-0.00038803 -0.00055474 -0.00011506 -0.00122221  0.00013881 -0.00113287],"[ 2.39089041e-03 -1.02742047e-02 -2.00070843e-02  7.23502733e-04
 -3.24044637e-02  2.02848005e-02 -2.11764269e-02  3.03502616e-02
  1.07305869e-05  2.66796134e-02  1.24013750e-02  3.04076420e-02
  3.30015278e-03  1.36217587e-02 -6.47247691e-03  7.81152730e-03
 -1.04152972e-02  1.24663737e-02 -2.20428299e-02  4.12501700e-03]",-3.98523895123554,0.018588002165945732
