,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4743142515412072,0.4761509034535419,"[2.20531931e-03 1.09326562e-03 6.92272099e-04 1.24694709e-03
 3.65387655e-05 8.95360596e-04]","[ 7.50313158e-03 -7.17636817e-03 -1.04179352e-02  2.52614983e-03
 -1.11907389e-02  2.43623168e-05 -1.20378158e-02 -2.37130766e-03
 -8.70709851e-03 -1.83623061e-03 -2.29627499e-03  2.33719618e-03
  4.15524179e-03  3.19114489e-03  9.73011751e-03  1.92320023e-03
  7.96304440e-03  4.78278060e-03 -9.01523632e-03  1.03066027e-02]",-4.348921627907168,0.012920738434250595
AAL,0.4500586155845983,0.4510766061135391,[ 0.00339689  0.00160695  0.00063149  0.00195404 -0.00036958  0.00068673],"[ 0.01221052 -0.00552666  0.0061457   0.00991881  0.00450785  0.01413534
  0.00497988  0.01371852  0.00129003  0.0144287   0.00086675  0.00792649
 -0.00267444 -0.0007578  -0.00089138 -0.01002408  0.00093557 -0.00960264
  0.00059353  0.00127401]",-3.514183242755008,0.029772109612651403
AAP,0.4746624605828738,0.4759505370905552,[ 0.00065373  0.00172397 -0.00040208  0.00093516 -0.00030523  0.00020794],"[ 0.00982428 -0.00558173 -0.00048677  0.00910072  0.00059813  0.01163592
  0.00338394  0.00924996  0.00115938  0.00703897 -0.00212584  0.00253696
 -0.01186002 -0.00320952 -0.01422522 -0.00596196 -0.01034256 -0.00018984
  0.01161645  0.00840077]",-4.248190647670784,0.014290066296745046
AAPL,7.1303092607892165,-6.209056063509028,"[ 3.16900932e-03  3.53929551e-03 -5.13954171e-04  2.26122606e-03
 -8.20377549e-04  9.77662435e-05]","[ 0.0117125  -0.0092884   0.00203285 -0.00514851 -0.00274726 -0.01371843
 -0.00763796 -0.01721511 -0.01023928 -0.01571244 -0.00874678 -0.00161921
 -0.00143342  0.00654688  0.0077703   0.00803773  0.00820369  0.00640155
 -0.01181844  0.00314054]",-4.390430374642205,0.012395393409323338
ABBV,0.46343415154755546,0.4658978261780886,[ 0.00112064 -0.00099762  0.00101797  0.00075397  0.00013739  0.00090899],"[ 0.0038373  -0.00665309 -0.02141579  0.00772115 -0.01872696  0.01062774
 -0.01583382  0.00941916 -0.00660714  0.00844027  0.00600309  0.00308623
  0.01255994 -0.00581925  0.01383989 -0.01262669  0.00604029 -0.00688655
 -0.01386771  0.01190342]",-4.409668736222395,0.01215920556720806
ABT,0.48358780747475005,0.48486842926302137,[0.0019494  0.00058908 0.00100982 0.00031842 0.00049629 0.00079982],"[ 0.01200767 -0.00670727  0.00404318  0.00342216  0.00044277  0.00164948
 -0.00241449 -0.00017201 -0.00577096  0.000997   -0.0058111   0.00364121
 -0.00352316  0.00229081  0.00274746 -0.0018097   0.00539763 -0.00049872
 -0.00240513  0.00658181]",-4.52568977341261,0.01082724351540224
ACN,0.4797710397214347,0.48090899410343685,[0.00169127 0.00175047 0.00043184 0.00073367 0.00026639 0.0008185 ],"[ 0.01196396 -0.00625171  0.0047382   0.00521746  0.00235945  0.00459436
  0.00143721  0.0026213  -0.00184544  0.00365993 -0.00140509  0.00580374
 -0.00125158  0.0064978   0.00332841  0.00387475  0.00452105  0.00251386
 -0.00660648 -0.00106436]",-4.051987996076758,0.017387773431990466
ADBE,0.47397378290446185,0.47484987644645427,[ 0.00508256 -0.00051531  0.00186663  0.00017571  0.00030454 -0.00022127],"[ 0.01250217 -0.00771537  0.0043017   0.00074962 -0.00139479 -0.00262123
 -0.00742378 -0.00414188 -0.01128542 -0.00118789 -0.01086077  0.00537247
 -0.00242421  0.00777288  0.00861697  0.00313835  0.00963858 -0.00210379
 -0.01522766 -0.00584276]",-4.49098574995331,0.01120958851025328
ADI,0.4717247659828127,0.4718561130056788,[ 0.00295747  0.00227744  0.00014477  0.00153325 -0.00033295  0.00032159],"[ 0.01304069 -0.0070044   0.00601833  0.00371342 -0.00020023  0.00288686
 -0.00725787  0.00184282 -0.0131156   0.00413281 -0.01639785  0.00610775
 -0.00894922  0.00404915  0.00479172 -0.00294876  0.01335535 -0.00595762
 -0.00261902 -0.00142829]",-4.457945575587661,0.011586141705989011
ADM,0.4694693533240084,0.4716585483237006,[ 0.00074374 -0.00060287  0.00084687 -0.00070444  0.00056894  0.0001389 ],"[ 0.00501174 -0.00702745 -0.01813448  0.00520796 -0.01712486  0.00557421
 -0.01671764  0.00376677 -0.01034804  0.00350301 -0.00210741  0.00297563
  0.0048008  -0.00036275  0.00907543 -0.00304597  0.00384551  0.00372864
 -0.01655868  0.01958136]",-4.440316075055968,0.011792210706989091
ADP,0.48208459117935426,0.4833543302788107,[0.0015482  0.00157189 0.00052491 0.00056523 0.00038178 0.00087247],"[ 0.01134426 -0.0066495   0.00265739  0.0032069   0.00042957  0.00010299
 -0.00094683 -0.0037811  -0.00399212 -0.00535617 -0.00410568 -0.00049256
 -0.00279098  0.00178111  0.003671    0.00226038  0.00685313  0.00191727
 -0.00611798 -0.00376643]",-4.561632612350322,0.010444992392107994
ADSK,0.48016554388761873,0.4819350240034889,"[ 3.06092633e-03 -7.00620799e-04  1.12793756e-03  4.96546301e-04
 -3.31127022e-05 -7.18175287e-05]","[ 0.00802125 -0.00769735 -0.00903565  0.00075353 -0.01050242 -0.00286862
 -0.01227856 -0.00483175 -0.00976898 -0.00234282 -0.00382931  0.00502659
  0.00414106  0.00918675  0.01166396  0.00674708  0.01037716  0.00284005
 -0.01287743 -0.00159347]",-4.2126631990269745,0.014806882107558523
AEE,0.46490815886866627,0.46604355734530983,"[ 4.61501657e-04  2.48897194e-03 -9.98375538e-05  8.61590342e-04
  2.54284928e-04  1.10827908e-03]","[ 0.01241423 -0.00594245  0.00633596  0.00892757  0.00406069  0.01268098
  0.00405494  0.01231511  0.00120397  0.01282827  0.00346862  0.00645411
  0.00250933 -0.00299855  0.00364542 -0.0113381  -0.00210559 -0.00573846
 -0.01794211  0.01586911]",-4.5078355957363785,0.011022291070446374
