,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4779648037758515,0.4798629693036633,"[ 1.40304017e-04  2.56037776e-03 -5.27879744e-04  6.01169966e-04
  9.91875324e-05  6.05517928e-04]","[ 0.01582867 -0.00215956 -0.00694729  0.01035092 -0.00063209 -0.0048257
  0.00417439  0.00355203 -0.00710735  0.00313469  0.00755183 -0.00835908
  0.0013076   0.01142429 -0.01182917 -0.00427181  0.00509727 -0.00513662
  0.00968169  0.00748568]",-4.434772547642731,0.011857762677005954
AAL,0.4657702179955906,0.467264090006742,"[-1.06220250e-03  3.01446362e-03 -6.66245007e-04 -1.13360637e-05
  5.99550486e-04  1.07405272e-03]","[ 0.01219155 -0.00131397 -0.00290332  0.00585878 -0.003565    0.00178487
  0.00393945 -0.00181095 -0.00373924  0.00777589  0.00101369 -0.0051653
  0.00354859  0.00375781 -0.0088094   0.00514076  0.00130742 -0.00894932
  0.00985145 -0.0024499 ]",-3.6706352892607326,0.025460290158889395
AAP,10.335324623358488,-9.411597025221495,[0.00302252 0.00198003 0.00105403 0.00017258 0.00071512 0.00067118],"[ 0.00409177  0.00036755  0.00611246 -0.00052942 -0.01093308  0.00914756
  0.00678899 -0.00556507 -0.00268851  0.00565566 -0.00201486  0.00124677
  0.00441756 -0.00267387 -0.00819259  0.00823609  0.00110848 -0.00487
  0.00812767 -0.01233864]",-4.2217676884448485,0.014672684831922238
AAPL,-7.544151883476969,8.447236970415233,[0.00042422 0.00054795 0.00045869 0.00097776 0.00020817 0.0013005 ],"[ 0.01798046 -0.00289713 -0.0097269   0.01284696  0.00236651 -0.0086187
  0.00191408  0.00768519 -0.00650976 -0.00566392  0.00956224 -0.00334909
 -0.00194048  0.00835784 -0.00532326 -0.00380134  0.0027278  -0.00037013
  0.00474894 -0.002705  ]",-3.9425950915477728,0.019397810278071324
ABBV,0.4751174537782913,0.476678808332004,"[ 1.12818095e-04  2.35625862e-03 -4.84759946e-04  9.04308612e-04
 -2.82304623e-05  7.15830925e-04]","[ 0.01252508 -0.00240644 -0.00191273  0.01112411 -0.00742895 -0.00505865
  0.0104046   0.00306432 -0.00978392  0.0032771   0.00561792 -0.00521646
  0.00437032  0.00448318 -0.01365017  0.00495621  0.0038003  -0.00771742
  0.00663084 -0.00919771]",-4.266296734240659,0.01403365740493007
ABT,0.47619549209219936,0.4778078862131717,"[ 1.88056533e-03  1.30045194e-03  3.82484331e-04  1.01175706e-03
 -4.62415605e-06  5.94674665e-04]","[ 0.01254577 -0.00218361 -0.00202966  0.01050014 -0.00725649 -0.0044437
  0.01056995  0.00261127 -0.01046989  0.00459721  0.00675482 -0.0066013
  0.00438004  0.00579005 -0.01529557  0.00483395  0.00469256 -0.01032079
  0.00764028 -0.0056277 ]",-4.353288878748872,0.012864433367115714
ACN,0.4723982802100159,0.47344360578004124,"[ 3.97263912e-04  3.92244112e-03 -8.70446874e-04  6.59394185e-04
  8.55166979e-05  4.82132823e-04]","[ 0.00671103 -0.00035476  0.00393305  0.00369985 -0.01114575  0.00337939
  0.01097085 -0.00171974 -0.00915701  0.00505916  0.00579267 -0.00346528
  0.00409942  0.00331333 -0.01617952  0.00511378  0.00623101 -0.00930806
  0.00997525 -0.00632605]",-4.506691830805121,0.011034905192855144
ADBE,0.4660733651668979,0.46733618628988177,[ 0.00059087  0.00201871 -0.0001622   0.00011795  0.00027287  0.00033207],"[ 0.00904145 -0.00093637  0.00076473  0.00490626 -0.00704818  0.00207461
  0.00636387 -0.00054572 -0.00498131  0.00195441  0.00157637 -0.00054221
  0.00421012  0.00010955 -0.0116518   0.00785297  0.00314798 -0.01027325
  0.00905103 -0.00442651]",-4.069129141959543,0.01709226696614892
ADI,-10.294072839880826,11.167943093339996,"[ 3.90896457e-04  1.31788210e-03 -8.59098701e-04  1.59290432e-03
 -9.04205428e-04 -9.92708107e-05]","[ 0.02027257 -0.00238656 -0.01376114  0.01174589  0.00896822 -0.00812863
 -0.00641617  0.00850426  0.00124714 -0.0093841  -0.00013148 -0.00114857
  0.00363353  0.00751474 -0.0131723  -0.00328087  0.00525673 -0.0036568
  0.01147326  0.00422256]",-4.000821245763343,0.018300603422645344
ADM,-8.230770648367466,9.122936202240965,[-0.00058471  0.00298349 -0.00099021  0.00083563 -0.00012245  0.0005692 ],"[ 0.01843104 -0.00210696 -0.01097874  0.0090003   0.00537674 -0.0026051
 -0.00340283  0.00193123  0.00029968  0.00328358 -0.00123798 -0.00515993
  0.00406625  0.00593954 -0.01034469  0.00161383  0.00342445 -0.00454165
  0.00269426 -0.00814669]",-4.543233585117009,0.010638948925804031
ADP,0.4773041865416586,0.47919911214326244,"[ 3.57226531e-04  3.64073040e-03 -1.05592656e-03  4.67000033e-04
 -1.08996978e-04 -5.95674115e-05]","[ 0.01591689 -0.00196969 -0.00753685  0.00917278  0.00121196 -0.00311616
  0.00035445  0.00257097 -0.00175725  0.00155488 -0.00106802 -0.00367623
  0.00523363  0.00413419 -0.01132071  0.00388364  0.00124894 -0.00594087
  0.01409053 -0.01114826]",-4.152843710097849,0.01571965073508436
ADSK,0.47215484709477573,0.47406935639726416,"[-2.48985819e-03  2.60497674e-03 -1.38546597e-03  4.91758511e-04
 -6.71794089e-05  7.04736190e-04]","[ 0.01703391 -0.00221774 -0.00742921  0.0120075  -0.00140782 -0.00555686
  0.0044821   0.00179794 -0.00370462  0.00963527 -0.00489052 -0.00950496
  0.01112465  0.00596033 -0.0179004   0.00697745 -0.0007318  -0.01042347
  0.02803626 -0.01528362]",-4.246558525490815,0.014313408474362483
AEE,0.4579358639979789,0.4582329250800515,[ 0.00187799  0.000384    0.00018471  0.00068517 -0.00036799 -0.00033181],"[ 0.00077538  0.0024989   0.00935459 -0.00666252 -0.01256381  0.01630921
  0.00605842 -0.0103046  -0.00109219  0.00924449 -0.00285581  0.00185694
  0.00360356 -0.00344725 -0.00727795  0.00786372  0.00136392 -0.00580874
  0.01365609 -0.00401161]",-4.669115043814691,0.009380567245911669
AEP,0.46755879337370726,0.46831379019507813,"[ 1.50420992e-03  1.29147825e-03 -9.72718029e-07  1.00119582e-03
 -2.84629434e-04  1.58254496e-04]","[ 0.00394889  0.00077057  0.00629605 -0.00075967 -0.01131152  0.00883382
  0.00772511 -0.00494551 -0.00419454  0.00494626  0.00011667  0.00035416
  0.00427256 -0.00050214 -0.0105681   0.00564363  0.00165561 -0.00439144
  0.01832474 -0.00925288]",-4.602709042450789,0.010024641746372055
AES,0.4639795384461964,0.46613538488099054,[ 0.00114732  0.00150882 -0.00038017  0.00068715 -0.00037661 -0.00029114],"[ 0.01793356 -0.00263342 -0.00958975  0.01337869  0.00223204 -0.009681
  0.00137641  0.00861798 -0.00412624 -0.007124    0.001445   -0.00204341
  0.00649686  0.00559554 -0.01856385  0.00161142  0.00580956 -0.0055893
  0.01340714 -0.00974975]",-4.359435434449255,0.012785603923835025
AFL,0.47778844917192553,0.47932806690568197,[ 0.00135414  0.00321352 -0.00031631  0.00044266  0.00021615  0.00033747],"[ 0.01142398 -0.00115648 -0.0022787   0.0061721  -0.00386818  0.00024625
  0.00422715  0.00057439 -0.00433716  0.00338617  0.0011466  -0.00491216
  0.00590977  0.00632956 -0.01744144  0.00169014  0.00619379 -0.00879368
  0.01127147  0.00146053]",-4.334704807798949,0.013105742214931713
AIG,0.48230033641960435,0.48363489554781497,[ 0.00187209  0.00241041 -0.00020775  0.00103674 -0.00021389  0.00015817],"[ 0.00800026 -0.00095657  0.00200483  0.00554977 -0.00850041  0.00030451
  0.00837337  0.00184456 -0.00769527 -0.00225356  0.00591219 -0.00055847
  0.00286608  0.00377005 -0.01445911  0.0009194   0.00641236 -0.00310789
  0.00850755 -0.00662765]",-4.2381165631475906,0.014434753202867906
AIZ,13.684084311653322,-12.74163184070137,"[ 1.06278993e-03  3.93114808e-03 -9.52576914e-04  7.09208859e-04
 -1.70495810e-04 -6.68140040e-05]","[ 0.00149872  0.00111756  0.00896581 -0.00263402 -0.01359971  0.01086547
  0.00942079 -0.00589077 -0.00566336  0.00539205  0.00181052 -0.0002668
  0.00488841  0.00094135 -0.01606802  0.00449288  0.00590381 -0.00564811
  0.01543941 -0.00979104]",-4.459614171967744,0.011566825232060266
AJG,0.4782812475995376,0.4802721733728803,"[ 1.22605989e-04  2.20542754e-03 -6.66654908e-04  3.68887792e-04
 -1.01164707e-04  1.83884377e-05]","[ 0.01631893 -0.0022699  -0.00742796  0.01132302 -0.00042105 -0.00631787
  0.00408679  0.00507887 -0.00635628 -0.0002358   0.00387862 -0.00521248
  0.00560412  0.00663467 -0.01815492  0.00269262  0.0056767  -0.00802913
  0.01416153 -0.0108948 ]",-4.589529782618119,0.0101576335464494
AKAM,0.4783144384212123,0.4798280546224356,[0.00135569 0.00085823 0.00065978 0.00057126 0.00037722 0.00094769],"[ 1.10630690e-02  1.60623911e-04 -3.31343386e-03  1.02701405e-03
 -2.20111050e-04  6.20983044e-03 -9.19909363e-04 -3.01966243e-03
 -1.52056834e-03  6.24260727e-03  4.21672605e-03 -6.64623524e-03
 -1.99342385e-04  1.12614941e-02 -9.07968360e-03 -8.02158251e-03
  5.88657315e-03 -4.13761379e-05  7.65588548e-03  8.37607352e-03]",-4.178731760217197,0.015317922051147665
ALB,-15.41201128187283,16.239485175288056,"[1.42722166e-03 2.09796587e-04 4.54920303e-04 4.04798189e-04
 7.67305090e-06 1.23867578e-04]","[ 0.0237263  -0.00355946 -0.01648549  0.01615984  0.0091228  -0.01184785
 -0.00402487  0.00792772 -0.00048691  0.00103001 -0.00229827 -0.0100694
  0.00751693  0.01281283 -0.01666819 -0.00351295  0.00321034 -0.00736642
  0.01815612  0.00719092]",-4.060701994745662,0.017236914643694316
ALGN,0.4668941607223898,0.468877508240218,"[-6.99005728e-04  2.02628759e-03 -6.19524468e-04  7.42677069e-04
  4.78049375e-06  7.96052807e-04]","[ 0.01635281 -0.00282982 -0.00706185  0.01369004 -0.00159662 -0.00969007
  0.00620058  0.00802255 -0.00906682 -0.00452848  0.00886996 -0.00451461
  0.00157041  0.00848535 -0.01188155 -0.00190223  0.00332427 -0.00374447
  0.0156346  -0.00341363]",-4.183835706993801,0.015239939371283304
ALK,15.470020302498115,-14.548736981150697,"[ 1.43805917e-04  2.61590342e-03  4.55020954e-05 -8.14062744e-04
  1.02147251e-03  7.29114577e-04]","[ 0.00021151  0.00152435  0.01149253 -0.00426685 -0.01775653  0.01462604
  0.01414577 -0.01109721 -0.00940467  0.01625218  0.00702088 -0.00408996
 -0.00056723  0.00049671 -0.00381539  0.00677231  0.0012084  -0.00648837
  0.00529364 -0.00682617]",-3.8348074883414114,0.021605497379978928
ALL,0.46775313163616505,0.469880927393499,[ 0.00211894  0.00128003 -0.00042375  0.00175745 -0.00100352 -0.00045926],"[ 1.95732572e-02 -3.72822933e-03 -9.51898554e-03  1.72616326e-02
 -1.55898497e-03 -1.22854712e-02  8.35558724e-03  6.88632960e-03
 -1.05300442e-02  4.34416057e-03  7.61923521e-03 -1.01547241e-02
  2.94592316e-03  9.83839823e-03 -9.88660949e-03 -4.01335628e-05
  1.27550497e-03 -2.33045728e-03  5.03784510e-03 -1.30859436e-02]",-4.11614355001822,0.0163072815506908
ALLE,0.4771335382984025,0.478509198587682,"[ 1.20186802e-03  2.15543511e-03 -4.04857095e-04  7.80253175e-04
 -2.34044103e-04  7.64459214e-06]","[ 0.01114149 -0.0008592  -0.00201779  0.00402549 -0.00381575  0.00394233
  0.0034198  -0.00312603 -0.00312243  0.00860898  0.00075059 -0.00506223
  0.00345603  0.00392279 -0.00961592  0.00416974  0.00311018 -0.00695637
  0.00360779 -0.00560961]",-4.325478296419592,0.01322722205037281
AMAT,-13.756787485320746,14.604769203603105,[-0.00176394  0.00032425 -0.00088109  0.00083939 -0.00047259  0.00040504],"[ 2.30610737e-02 -2.76831587e-03 -1.70156457e-02  1.37613040e-02
  1.17656389e-02 -1.10503956e-02 -7.30818171e-03  1.08946674e-02
 -2.21664619e-04 -1.19231640e-02  4.56251040e-03 -1.39615452e-03
  3.01684813e-07  8.71619507e-03 -8.81218677e-03 -3.87860356e-03
  4.19653404e-03 -6.65001768e-03  1.02704851e-02  1.32417315e-02]",-4.352123408987177,0.01287943521560871
AMCR,0.48555478260911494,0.48765147411480947,[-0.00189903 -0.00117262 -0.00055902 -0.0009574  -0.00016381 -0.0008663 ],"[ 0.02207501 -0.00427235 -0.01138145  0.01937547 -0.00102133 -0.01272515
  0.00753334  0.00431814 -0.00670722  0.01089225 -0.00180947 -0.0087445
  0.00636696  0.00043479 -0.00215925  0.01449565 -0.00701133 -0.0108422
  0.00180757 -0.01849296]",-4.716214505675048,0.008948990864027546
