,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4811502570300856,0.48280325301587546,"[ 2.67483219e-03  8.41090134e-04  6.99299028e-04  1.05727284e-03
 -6.72053090e-05  6.82302817e-04]","[ 0.00729559 -0.00798067 -0.01020852  0.0017891  -0.01417834 -0.00460936
 -0.01242881 -0.00570209 -0.00852455 -0.00179313 -0.00069006  0.0045563
  0.00570126  0.00537024  0.01216401  0.00333473  0.00714013  0.00344302
 -0.01331487  0.00933637]",-4.368740784206666,0.012667181244203097
AAL,0.4565636052905982,0.45807642221724126,"[ 3.11258936e-03  3.97100064e-05  7.28209078e-04  1.90011521e-03
 -3.53486729e-04  2.82295451e-04]","[ 8.65400204e-03 -5.38349780e-03 -3.01369753e-03  7.13918611e-03
 -8.81492044e-04  9.35863675e-03  2.70122323e-03  7.36194937e-03
  3.60530494e-03  5.68272231e-03  8.39573942e-03  5.62188533e-03
  4.05297693e-03  3.46572327e-03  4.09982700e-03 -6.64906083e-04
 -3.23615706e-05 -2.61197501e-03 -1.11021365e-02 -1.78467500e-03]",-3.588159988532792,0.027649158415407618
AAP,0.47999929261318264,0.4813475057487727,[ 0.00069001  0.00138522 -0.0002221   0.00046517 -0.00037774  0.00015679],"[ 0.01092545 -0.00660874  0.00213851  0.00462796  0.00058854  0.00432733
 -0.00089076  0.00541339 -0.00267261  0.00749334 -0.00267479  0.00721328
 -0.00560064  0.00140231 -0.00819959 -0.00750811 -0.00932097 -0.00432505
  0.00243023  0.00948508]",-4.126271727285679,0.016142952096058646
AAPL,7.055052382453261,-6.150651317542445,"[ 3.07659651e-03  2.23409231e-03 -2.73283059e-04  1.82444260e-03
 -6.45924969e-04  1.10218521e-05]","[ 0.01107206 -0.01052079  0.00108179 -0.00367132 -0.00400117 -0.02034175
 -0.00845204 -0.02278402 -0.01016794 -0.0139362  -0.00758801  0.00172596
  0.00081711  0.00896189  0.01006263  0.01008308  0.00723562  0.00388981
 -0.01658768  0.001396  ]",-4.4406330774305625,0.01178847314063326
ABBV,-10.029759699537232,10.92022307297946,[ 0.00093868 -0.00165874  0.00114964  0.00074777  0.00031834  0.00070041],"[ 0.00469492 -0.00517188 -0.01584574  0.00776103 -0.01518333  0.01014783
 -0.00778648  0.00619547 -0.00206711  0.00190989  0.00653348  0.00102932
  0.00768171 -0.00061951  0.01215216 -0.00433875  0.00743896 -0.00330402
 -0.01428552  0.00229703]",-4.329809872957309,0.013170051234950795
ABT,0.4779618724999062,0.47914154015356225,"[ 2.48732395e-03  5.62284660e-04  1.15931886e-03 -9.82220751e-05
  2.90066235e-04  5.96625282e-04]","[ 0.01088799 -0.0078477   0.00116647  0.00130481 -0.00222824 -0.00581654
 -0.00477853 -0.00581627 -0.00564264 -0.00014235 -0.00202037  0.00660386
  0.0015276   0.00609442  0.00592536  0.00090201  0.00250526 -0.00123589
 -0.00869453  0.00477339]",-4.573302887593119,0.010323804976657133
ACN,0.4840180825886822,0.4853596708174724,[0.00221691 0.0016674  0.00057043 0.00052961 0.00015742 0.00060904],"[ 0.0088934  -0.00651457 -0.00273975  0.00432748 -0.00162819  0.00080238
  0.00082458 -0.00240193  0.00117953 -0.00152862  0.00493043  0.00465315
  0.0025467   0.00880943  0.00455203  0.01272449  0.00176263  0.00724702
 -0.01352958 -0.00772207]",-4.152525191396618,0.01572465853531697
ADBE,0.4671442897317275,0.4683931519727002,"[ 5.92702139e-03 -9.01769207e-04  2.23342230e-03  4.79162508e-05
  1.26266223e-04 -3.49621921e-04]","[ 0.00840242 -0.0081311  -0.00560301  0.00121712 -0.00738983 -0.00746314
 -0.00637989 -0.010496   -0.00547901 -0.00637189 -0.00206434  0.00423119
  0.00088398  0.01060334  0.00622482  0.01405247  0.0034716   0.00373751
 -0.01817101 -0.01632136]",-4.677638063436017,0.00930095623225511
ADI,0.46856102695087964,0.4698483670153621,[ 0.00303848  0.00187291  0.00033263  0.00088438 -0.00040365  0.00049146],"[ 0.00975423 -0.007581   -0.00220083  0.00218415 -0.00576218 -0.00396104
 -0.00794059 -0.00508461 -0.00919838 -0.00061518 -0.00862527  0.00677017
 -0.00301001  0.00838073  0.00494711  0.0054722   0.0069058  -0.00229067
 -0.00778428 -0.0088767 ]",-4.588337738727614,0.010169749111168233
ADM,-8.154351133498004,9.064627662058523,"[ 8.91722978e-05 -6.59282221e-04  7.17078009e-04 -7.81766152e-04
  4.96508863e-04  2.85043112e-04]","[ 0.00550958 -0.00609238 -0.01406292  0.00576528 -0.01521121  0.00455134
 -0.01057205  0.00031216 -0.00680323 -0.00194945 -0.00173746  0.00091069
  0.00222017  0.0027731   0.00862634  0.00449366  0.00577279  0.00724405
 -0.01923426  0.01297669]",-4.438371764061665,0.011815160735680463
