,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47145461789195425,0.47294403901710036,[-0.00250987  0.00120187 -0.00120965 -0.00079849  0.00017864 -0.00016283],"[ 9.50021676e-03 -5.74290551e-03 -5.66613496e-03  6.97030632e-03
 -9.51676408e-03  4.69696430e-03 -8.90086502e-03  2.88620265e-03
 -1.26341672e-02  1.42041007e-04 -9.99817174e-03  1.38055565e-04
 -8.82489180e-03 -8.26812056e-05 -3.66679127e-03 -1.82826712e-03
  1.87238319e-03  5.82105176e-03  4.18522770e-03  2.48080067e-02]",-4.397075715791234,0.012313294879935946
AAL,-7.597138874883212,8.488046929960886,"[-1.68513960e-03  6.76730649e-04 -8.22320635e-04 -3.14998964e-04
 -1.74617058e-05 -1.24071326e-04]","[ 0.00674515 -0.0071159  -0.00861619 -0.00085749 -0.0073932  -0.00523226
 -0.00094544 -0.00877842 -0.0017743  -0.00047761 -0.00661937  0.0075319
 -0.01561795  0.00673451 -0.01090412 -0.00021856 -0.00075133 -0.00333711
  0.01881041  0.00512145]",-4.086703590188133,0.01679450397925596
AAP,-18.642444217360758,19.391011207183332,[-0.00564055  0.00025079 -0.00233179 -0.00113974 -0.00026298 -0.0008117 ],"[ 0.00425813 -0.0094436  -0.00990821 -0.01134344 -0.0004888  -0.01780372
  0.01415775 -0.02266595  0.01793225 -0.00059632  0.0019395   0.0154206
 -0.02164044  0.01038502 -0.01686987 -0.00512565 -0.00099376 -0.00899741
  0.02170977  0.01093026]",-3.742933048267403,0.023684533276018237
AAPL,-15.469369242209988,16.328408692585278,"[-1.28345415e-03 -1.86260202e-03  4.70535723e-04 -9.37466170e-04
  3.97326934e-04  5.04681047e-05]","[ 0.00348167 -0.00765034 -0.01528783 -0.00410657 -0.01575128 -0.01050173
 -0.00692994 -0.01928994 -0.0048666  -0.00779379 -0.00524998  0.00042987
 -0.01127289  0.00252469 -0.00675139 -0.00275171  0.00202537 -0.00093058
  0.01191265  0.01335509]",-4.206952515598463,0.014891681424409347
ABBV,0.4640634844023494,0.466144994685643,"[-1.28127137e-03 -4.74906104e-04  9.42811200e-06 -5.47466532e-04
  3.22769966e-04  2.46373563e-04]","[ 0.00684312 -0.00785816 -0.00739514 -0.00409717 -0.00296938 -0.00997748
  0.00707731 -0.01727116  0.01136877 -0.00535195  0.0063159   0.00404073
 -0.00946189  0.00496111 -0.01119552 -0.00128305 -0.00654652  0.00085497
 -0.00180249  0.01939897]",-4.0728155101833465,0.017029374569819823
ABT,-9.379239152596995,10.30536453407494,[-0.00382813  0.00071668 -0.00159715 -0.00186965  0.00025778 -0.00093766],"[ 0.005521   -0.00659818 -0.01202916  0.00157039 -0.01385929 -0.00198109
 -0.0083416  -0.00417271 -0.00858048  0.00062216 -0.00595857  0.00570171
 -0.0061074   0.00467712 -0.00181284  0.00062547  0.00191158  0.00196913
 -0.00163363  0.00894878]",-4.387836083225417,0.012427592420803199
ACN,0.4837274861286632,0.485870727006526,"[-3.44444630e-03  4.18528554e-04 -1.29314788e-03 -6.97091388e-04
  1.01312575e-05 -9.60154784e-05]","[ 5.70807733e-03 -7.51202802e-03 -1.01114534e-02 -2.63549347e-03
 -8.38739245e-03 -7.32001040e-03 -1.35260306e-03 -1.19639589e-02
 -2.36148904e-03 -3.71696054e-03 -5.54079676e-03  7.24178135e-05
 -9.37316863e-03 -1.46945320e-03 -3.30366337e-03 -5.78317251e-03
  2.71121434e-03  1.43685461e-03  2.19471579e-03  1.33757557e-02]",-4.734158048172806,0.00878984634433966
ADBE,0.47641853981662563,0.47812327746542443,"[-1.48981485e-03  1.65904717e-03 -6.51583412e-04 -1.04228955e-03
  5.61300833e-04  9.83619229e-06]","[ 0.0069276  -0.00616264 -0.00960056  0.00430639 -0.01151272  0.00195575
 -0.00682629  0.00230639 -0.00633492  0.00394648 -0.00153579  0.00755058
 -0.00066444  0.00457431  0.00149606 -0.001303    0.00253074 -0.00140542
 -0.00885124  0.00528967]",-4.581193739932471,0.010242661920975756
ADI,-10.898854244244152,11.789009566236478,[-0.00419235  0.00119256 -0.00148418 -0.00049371  0.00021332  0.00055787],"[ 0.00515124 -0.00749152 -0.01236578 -0.00268575 -0.01295161 -0.00882338
 -0.00557063 -0.01786161 -0.00441545 -0.00814433 -0.0059517  -0.00033163
 -0.01418718  0.00312838 -0.01099868 -0.00029613 -0.00302614  0.00285858
  0.00946042  0.02108351]",-4.302092626678961,0.013540194771850771
ADM,-15.726464360392534,16.496052582822752,"[-2.70410206e-03 -3.15021158e-04 -1.34849445e-03  9.56775363e-04
 -8.63537923e-04  9.64247239e-05]","[ 0.00546864 -0.01023796 -0.00675554 -0.01229356  0.00417702 -0.01710459
  0.01653149 -0.01794579  0.01376058  0.00367607 -0.01070598  0.01743522
 -0.03385862  0.00843752 -0.02094864 -0.0056441   0.00012576  0.00233965
  0.02438347  0.03635568]",-4.5747786744586545,0.010308580477691214
