,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4830704075724372,0.4846314093813168,[ 0.00140503 -0.00276547  0.00047738  0.00098877 -0.00098742 -0.00075115],"[ 0.0068578  -0.00077919  0.00231058  0.00411648 -0.0031042   0.0014247
  0.00336743 -0.00081807 -0.00268323 -0.00578993 -0.00429704  0.00489078
 -0.00119111  0.00463955 -0.00022652  0.00834541  0.00601908 -0.00024313
 -0.00422894  0.01335952]",-4.84357133398013,0.007878865685771145
AAL,-6.953173413904493,7.819255778292648,[-0.00118205 -0.00155701  0.00088446 -0.00187251  0.00101957  0.00018225],"[ 0.00792601  0.00033636  0.00509544  0.00099445 -0.00964447 -0.00071613
  0.00222028  0.00679483  0.00203883 -0.00521037 -0.00141456  0.00211044
  0.00100596 -0.0036248  -0.01453113  0.00261844  0.00359365  0.01370876
  0.01876248  0.0036236 ]",-3.587039755526803,0.02768014927050083
AAP,0.4737910333114753,0.47549779379979895,[ 0.00063276 -0.00260826  0.0010175  -0.00067234  0.00019126 -0.00029015],"[ 4.39998787e-03 -2.32960498e-04  5.80838791e-03  9.23553416e-03
  5.60323338e-03 -6.00883942e-03 -9.01716724e-03 -8.19237668e-03
 -4.38461103e-03  1.70129891e-03  9.27036368e-07  1.36353975e-03
 -9.87022047e-03  1.05673910e-02  1.15949570e-02  1.13964714e-02
  2.45859801e-03 -3.12649539e-03  1.52305986e-02  1.71125933e-02]",-4.5744656545654,0.010311807773529493
AAPL,0.48221257155110087,0.483640701746099,[-0.00051411 -0.00306789  0.00122826 -0.00107392  0.00061024  0.00027984],"[ 0.00501881 -0.00258226 -0.00125743  0.00865137  0.00481533  0.00140399
 -0.00274257 -0.00757812 -0.00441878  0.00031829  0.00150427  0.00275668
 -0.00435953  0.00722634  0.00933482  0.00398401 -0.00061236 -0.00278327
  0.01515585  0.00520615]",-4.673785413432408,0.009336858676685152
ABBV,0.4679883633561748,0.46857256434558214,"[ 8.63797832e-04 -5.81587788e-04  5.65702448e-05 -3.31445280e-04
 -2.08201118e-04 -8.55157438e-04]","[ 0.0022226  -0.00600173 -0.01233034  0.0130816   0.01325228  0.01499306
  0.01289504 -0.01772881 -0.01125622 -0.00723835 -0.00272287  0.00739016
 -0.00733676  0.00337981 -0.00021556  0.01304545  0.00226662  0.00308363
  0.01417186  0.02414379]",-4.251484308789014,0.014243077086752518
ABT,0.47864765542165694,0.4800943437381201,[ 0.00183111 -0.00087302  0.00068147  0.00045504 -0.00018525 -0.00012229],"[ 0.0057959  -0.00175952  0.00015337  0.00681209  0.0023504   0.00167706
 -0.00066729 -0.00697623 -0.00590483 -0.00050453  0.00376035  0.00521183
 -0.00549842  0.00092172  0.00426137  0.01084048  0.00275978 -0.00362569
  0.01078133  0.01774053]",-4.893054096428155,0.007498486367847256
ACN,0.47286513673871844,0.47374336572305825,"[ 1.50496410e-03 -1.06316664e-03  9.46030557e-04  9.13023061e-04
 -8.73726646e-05  6.18413690e-04]","[ 0.00567467 -0.00653418 -0.012855    0.0064928  -0.00012714  0.01305278
  0.0063454  -0.00101369  0.00045531 -0.00091364  0.00581244 -0.00156447
 -0.00618306 -0.00043729  0.00555924  0.00347926  0.00156537 -0.00658832
  0.00095923 -0.00533245]",-4.866403557485178,0.0077010117897767785
ADBE,0.47797354278664544,0.4795224963927093,[ 0.00191643 -0.00204214  0.00158682 -0.00016906  0.00037371  0.00027474],"[ 0.00508716 -0.00182735  0.00125147  0.00862399  0.00480536 -0.00180936
 -0.00677901 -0.00758739 -0.00456635  0.00287797  0.00519922  0.00346457
 -0.00260266  0.00273269  0.00569276  0.00258536 -0.00089749 -0.00395833
 -0.00032334  0.00537075]",-4.416779303539382,0.012073053375967799
ADI,8.250304872663321,-7.297655917110004,[ 0.00015495 -0.00274529  0.00026131 -0.00010309 -0.00059593 -0.0009815 ],"[ 0.00529775 -0.00543027 -0.00909272  0.00777043  0.00153166  0.00870787
  0.00305235 -0.00089124  0.0026821  -0.00181048 -0.00042021 -0.0060388
 -0.01067721  0.00854078  0.00906031  0.0019148  -0.00323553 -0.00267483
  0.00671136  0.00050135]",-4.471767810733491,0.011427097039456695
ADM,0.4605385538317666,0.46119761881318616,"[ 3.96015719e-04 -6.15416605e-04  1.88733673e-04  2.93829093e-04
 -1.88044074e-04 -4.78765202e-05]","[ 0.00327275 -0.0058545  -0.01079153  0.01188662  0.01084904  0.01090413
  0.00489364 -0.01393789 -0.007724   -0.00105117  0.00478181  0.0032951
 -0.01064916 -0.00077054  0.00139882  0.01450073  0.00648648 -0.00218618
 -0.00037079  0.00986875]",-5.374544146902824,0.004633030233411011
