,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.792576674238976,9.688306982963834,[-0.00103176  0.00166255 -0.00030739  0.00050493  0.00023303  0.00106437],"[ 0.01691684 -0.00752493  0.00107658  0.01664152 -0.01653306 -0.00313444
  0.01023362 -0.00761642 -0.00352403  0.00836378  0.00053464 -0.00432399
 -0.00379087  0.00616795 -0.00168424 -0.00626197  0.00499702 -0.0006041
  0.00806839  0.01486949]",-4.4242097686759365,0.011983677437380684
AAL,0.46528834884843706,0.4664083816661297,[-0.00156247  0.00436916 -0.0008131   0.00029601  0.00056398  0.00141255],"[ 1.21715410e-02 -1.11745458e-03  3.19970626e-03  2.67717746e-03
 -6.44660531e-03  1.08682067e-02  2.92763214e-05 -9.77557997e-03
  2.52007762e-03  3.76639317e-03  7.53121780e-03 -3.22803494e-03
 -7.01010509e-03  1.37441641e-02 -4.27598557e-03 -1.11000242e-02
  3.56660861e-03 -3.01395318e-03  3.11558369e-02  1.64507054e-02]",-3.9271715699001533,0.019699311956775004
AAP,6.475391406115796,-5.534322512621487,[0.00234168 0.00256407 0.00030907 0.00075064 0.00022724 0.00062445],"[ 0.01139784 -0.00040307  0.00255233  0.00063673 -0.0039544   0.01233416
 -0.00187753 -0.01044976  0.00730701  0.00533601 -0.00552669 -0.00317594
  0.00049781  0.0064209  -0.00305166 -0.0045135   0.00070852  0.00115465
  0.01816    -0.00016904]",-4.220165353809976,0.014696214228964645
AAPL,-7.149167723375046,8.026966438567868,"[ 1.16417401e-04 -8.69498196e-04  5.39957560e-04  9.88714245e-04
 -5.45586312e-05  1.10754137e-03]","[ 0.01699366 -0.00524803 -0.00723933  0.01370405 -0.00427442 -0.00803335
  0.00552534  0.00587299 -0.00925481 -0.00256431  0.01049071 -0.00068755
 -0.00318467  0.00608215 -0.00300492 -0.00320043  0.00241942  0.00074176
  0.00683986 -0.00103869]",-3.9381489134954593,0.01948424841366734
ABBV,-13.915859921218361,14.78419609677428,[-0.00026951  0.00245742 -0.00086675  0.00121756 -0.00042791  0.00044134],"[ 0.01837104 -0.01040824  0.00488136  0.02125024 -0.02369665 -0.00171097
  0.01085506 -0.01485561  0.00489123  0.01114916 -0.00528164  0.00028615
 -0.00623338  0.00563973 -0.00247998 -0.01028408  0.00574993  0.00047052
  0.01873719  0.00477126]",-4.253233930815429,0.014218178872940754
ABT,-13.283139729873966,14.15894218340362,[ 0.00055649  0.00139282 -0.0002478   0.00132917 -0.00036296  0.00060233],"[ 0.01829467 -0.01004848  0.0037682   0.02081713 -0.02229469 -0.00257446
  0.01084027 -0.01326401  0.00358609  0.01084329 -0.00592467 -0.00107148
 -0.00384672  0.00581113 -0.00513074 -0.00888289  0.0071251  -0.00103904
  0.01652859  0.00718718]",-4.3191992612314305,0.013310537539778755
ACN,0.47401286930324776,0.47563040420797753,[-0.00064233  0.00316443 -0.0011123   0.00073116 -0.00021022  0.00030707],"[ 1.40237994e-02 -3.10569176e-03  3.55409128e-06  8.07540182e-03
 -9.10448177e-03  2.41144968e-03  6.42357998e-03 -6.82871473e-03
 -3.62433136e-03  9.00811610e-03 -2.47528657e-03 -9.91699997e-03
  7.43986240e-04  7.77494133e-03 -1.10667408e-03 -5.18009728e-03
  2.01233187e-03  1.66988221e-03  1.53373618e-02  1.33920030e-02]",-4.547824129026606,0.010590222290057034
ADBE,0.46948150322183174,0.4708378525335877,[ 0.00040138  0.00276345 -0.00084803  0.00072686 -0.00034364 -0.00011198],"[ 0.01322412 -0.00166231 -0.00200154  0.00480486 -0.00294009  0.00380486
  0.001785   -0.00268402 -0.00239648  0.00329889 -0.00036452 -0.00680007
  0.00406867  0.00639045 -0.00550914  0.00162144 -0.00138954 -0.0036335
  0.01735901  0.00304528]",-4.128461675075298,0.01610763855531647
ADI,-7.579648445990841,8.45770778755851,"[-1.89713920e-03 -8.14908509e-05 -1.03921570e-03  1.14526852e-03
 -9.18058342e-04 -6.71830844e-05]","[ 0.01704646 -0.00569611 -0.00583228  0.01397405 -0.00556638 -0.00614781
  0.00409915  0.00300197 -0.00308016 -0.00283166  0.00569952  0.00547523
 -0.00487651  0.00073413 -0.00216837 -0.0015666   0.00487053 -0.0045646
  0.01017781  0.01849496]",-4.006581635106604,0.01819548786564409
ADM,-9.327928845214853,10.244185174035792,"[-3.38382472e-05  2.25348351e-03 -6.49247135e-04  1.00650659e-03
 -2.37630509e-04  5.18654418e-04]","[ 0.01725943 -0.00754677 -0.0016321   0.01592385 -0.01115258 -0.00298906
  0.00459529 -0.00449434  0.00377554  0.0022634  -0.00380207  0.00369435
 -0.00069714  0.00232393 -0.00741485 -0.00321901  0.00608094 -0.00189068
  0.0077286  -0.00110728]",-4.532493244875561,0.010753830687335944
